Band0, Band1, Band2
218, 157, 18
183, 98, 231
214, 129, 160
151, 131, 141
220, 122, 11
214, 155, 0
182, 129, 172
186, 107, 169
218, 142, 188
162, 130, 211
172, 132, 46
172, 129, 179
150, 130, 25
192, 129, 187
172, 121, 8
173, 138, 132
173, 0, 227
215, 130, 178
169, 95, 236
169, 142, 11
168, 130, 156
178, 97, 174
110, 106, 25
195, 143, 190
190, 129, 172
190, 129, 160
176, 124, 189
195, 142, 181
175, 128, 189
212, 121, 161
175, 132, 172
165, 130, 188
212, 121, 161
179, 143, 173
179, 122, 173
195, 142, 188
188, 130, 182
14, 121, 166
219, 131, 189
15, 122, 188
186, 94, 173
197, 131, 193
181, 121, 189
40, 170, 109
161, 42, 88
22, 163, 62
42, 191, 208
188, 43, 233
66, 60, 190
39, 38, 54
87, 156, 39
16, 138, 38
116, 155, 62
105, 154, 107
105, 215, 206
167, 44, 51
163, 84, 1
163, 133, 149
66, 130, 165
165, 219, 171
162, 107, 163
178, 215, 177
131, 107, 236
165, 57, 71
162, 0, 61
76, 93, 71
182, 34, 56
118, 46, 34
160, 173, 57
59, 26, 219
164, 29, 53
163, 79, 54
86, 135, 59
204, 156, 62
78, 103, 62
61, 128, 85
107, 73, 223
212, 156, 63
174, 208, 59
76, 67, 204
7, 98, 223
39, 101, 34
39, 125, 25
1, 142, 54
107, 213, 61
9, 89, 53
57, 158, 51
183, 157, 231
174, 206, 58
97, 28, 87
159, 103, 68
72, 153, 223
106, 34, 111
60, 182, 218
60, 128, 221
161, 95, 223
0, 215, 57
106, 210, 59
97, 33, 54
7, 88, 152
192, 109, 208
191, 71, 85
3, 173, 161
62, 13, 54
132, 172, 56
163, 79, 223
164, 35, 96
162, 47, 51
167, 47, 34
175, 11, 89
164, 163, 59
6, 185, 150
183, 73, 54
195, 73, 61
16, 33, 55
96, 27, 127
19, 104, 38
112, 34, 147
7, 81, 150
7, 33, 169
59, 180, 221
54, 88, 81
165, 143, 251
188, 107, 171
186, 98, 140
48, 214, 172
189, 205, 168
62, 134, 173
165, 114, 14
179, 133, 176
195, 133, 178
220, 133, 188
21, 216, 190
174, 129, 166
179, 139, 181
162, 73, 194
53, 133, 190
220, 144, 173
54, 73, 194
163, 125, 173
162, 142, 169
23, 129, 174
165, 130, 190
186, 122, 173
176, 155, 46
204, 131, 177
171, 107, 132
179, 73, 2
172, 121, 155
181, 215, 177
175, 132, 172
95, 42, 65
64, 98, 54
31, 158, 34
105, 36, 80
49, 100, 223
192, 108, 180
65, 118, 180
55, 129, 206
167, 107, 173
198, 151, 14
176, 121, 155
162, 106, 186
64, 100, 233
48, 222, 62
190, 103, 64
192, 155, 56
188, 158, 32
192, 103, 56
180, 102, 35
162, 88, 54
21, 136, 191
183, 114, 188
178, 126, 172
5, 167, 209
84, 104, 71
61, 26, 168
183, 147, 61
183, 106, 51
89, 156, 59
21, 111, 34
193, 160, 69
122, 173, 56
83, 162, 2
170, 12, 205
197, 34, 59
174, 35, 57
128, 36, 208
186, 158, 50
132, 36, 59
116, 99, 57
200, 13, 44
78, 180, 147
113, 162, 51
191, 228, 221
96, 94, 123
39, 231, 61
116, 206, 64
75, 206, 59
114, 139, 51
95, 19, 204
104, 210, 46
7, 20, 150
198, 232, 38
190, 212, 60
191, 230, 33
43, 233, 58
62, 213, 38
66, 207, 211
116, 124, 59
39, 107, 54
212, 109, 63
111, 92, 65
53, 138, 55
183, 130, 71
110, 138, 150
81, 38, 71
194, 111, 38
186, 125, 61
85, 38, 71
200, 1, 210
104, 26, 208
200, 162, 204
167, 12, 61
163, 45, 54
195, 46, 71
168, 73, 50
64, 119, 87
1, 159, 71
121, 155, 60
19, 164, 25
107, 2, 151
109, 1, 204
131, 164, 12
120, 48, 61
163, 88, 205
21, 43, 61
22, 34, 56
161, 43, 61
161, 44, 231
19, 161, 71
58, 83, 223
64, 144, 204
7, 130, 204
7, 114, 211
2, 113, 53
6, 114, 204
97, 120, 231
49, 73, 167
44, 119, 14
192, 72, 105
165, 107, 129
141, 121, 147
141, 214, 206
55, 117, 209
66, 90, 243
87, 174, 206
41, 31, 107
160, 163, 70
105, 35, 86
58, 44, 167
182, 152, 109
221, 152, 37
195, 94, 233
216, 100, 54
10, 57, 87
62, 55, 151
96, 28, 167
110, 165, 149
28, 49, 107
10, 185, 150
21, 186, 87
163, 162, 55
118, 176, 150
39, 192, 54
19, 193, 87
111, 193, 151
61, 171, 168
7, 12, 169
15, 1, 169
15, 153, 54
5, 29, 166
180, 143, 2
168, 133, 4
104, 89, 111
22, 103, 66
166, 99, 86
118, 33, 211
22, 97, 74
167, 95, 65
189, 205, 110
72, 95, 79
51, 102, 65
181, 99, 110
212, 50, 107
186, 43, 65
174, 182, 85
91, 162, 204
80, 180, 147
164, 182, 225
195, 45, 122
175, 34, 235
105, 36, 86
46, 153, 65
60, 35, 221
59, 39, 221
3, 34, 168
2, 116, 218
188, 53, 126
174, 35, 111
164, 35, 111
163, 46, 126
163, 38, 81
14, 132, 92
86, 71, 234
109, 147, 38
94, 126, 26
94, 116, 53
105, 217, 66
6, 79, 163
116, 26, 164
6, 164, 54
60, 71, 218
62, 12, 87
110, 57, 220
164, 35, 96
182, 35, 39
161, 43, 38
163, 130, 38
163, 111, 38
92, 67, 223
10, 120, 210
64, 176, 152
48, 89, 53
111, 104, 54
118, 95, 205
165, 48, 50
186, 166, 38
163, 94, 233
114, 19, 223
21, 134, 205
22, 36, 109
90, 186, 48
109, 12, 151
111, 42, 205
21, 37, 108
40, 96, 234
85, 98, 55
61, 26, 166
192, 128, 162
164, 214, 179
109, 95, 223
46, 138, 71
93, 138, 38
7, 119, 205
59, 156, 33
183, 226, 18
192, 124, 131
192, 212, 40
101, 86, 204
108, 154, 70
7, 37, 204
43, 23, 221
39, 82, 167
64, 94, 36
104, 89, 86
22, 155, 62
72, 211, 204
106, 141, 62
7, 85, 210
105, 205, 53
105, 109, 232
84, 20, 236
105, 34, 0
182, 244, 43
186, 232, 36
97, 114, 71
101, 107, 150
43, 65, 57
60, 113, 219
162, 164, 167
184, 113, 114
168, 125, 9
194, 216, 171
171, 112, 178
218, 142, 130
186, 114, 61
64, 237, 36
1, 125, 61
184, 135, 63
12, 20, 169
44, 139, 205
19, 76, 223
45, 77, 57
15, 8, 49
58, 122, 223
62, 114, 71
