Band0, Band1, Band2
189, 126, 189
195, 133, 173
162, 107, 173
186, 122, 165
198, 130, 173
162, 139, 165
172, 131, 189
188, 130, 165
26, 133, 181
181, 129, 161
178, 228, 172
176, 116, 189
186, 138, 236
169, 144, 145
190, 110, 237
183, 130, 194
189, 210, 172
182, 118, 161
42, 116, 237
161, 0, 169
15, 112, 163
64, 114, 181
181, 155, 168
188, 114, 188
14, 205, 162
189, 74, 185
184, 124, 177
181, 99, 183
188, 98, 171
49, 142, 156
42, 71, 161
167, 144, 1
48, 96, 187
185, 129, 172
76, 119, 169
49, 73, 175
0, 206, 189
188, 114, 181
190, 155, 155
15, 112, 190
186, 123, 188
188, 94, 169
14, 131, 189
183, 123, 188
34, 129, 189
53, 122, 190
94, 22, 59
109, 207, 123
94, 87, 46
96, 20, 167
106, 80, 216
93, 93, 81
106, 89, 75
93, 92, 73
75, 89, 85
93, 165, 108
111, 166, 163
8, 180, 168
109, 181, 211
109, 165, 167
9, 26, 162
109, 92, 211
2, 35, 160
168, 207, 52
160, 124, 106
39, 114, 6
186, 130, 211
7, 79, 169
7, 159, 176
58, 60, 10
5, 113, 131
6, 115, 36
109, 19, 151
6, 90, 211
6, 165, 211
107, 20, 163
15, 64, 61
106, 124, 33
107, 64, 36
18, 114, 31
39, 207, 50
104, 89, 109
17, 169, 163
10, 162, 150
44, 130, 151
51, 242, 35
176, 241, 24
198, 242, 41
13, 206, 56
109, 81, 79
93, 93, 223
105, 29, 222
18, 46, 81
7, 85, 150
112, 154, 221
57, 98, 149
186, 157, 159
188, 73, 236
189, 118, 189
72, 0, 236
175, 121, 189
161, 130, 173
178, 214, 166
53, 114, 190
173, 125, 188
162, 130, 173
181, 124, 187
205, 73, 236
38, 131, 161
161, 122, 173
199, 109, 189
188, 0, 211
181, 124, 189
173, 144, 181
80, 30, 124
44, 94, 47
179, 144, 190
171, 140, 173
178, 121, 161
162, 122, 186
188, 138, 173
8, 171, 56
188, 162, 151
66, 123, 190
55, 214, 177
165, 142, 186
159, 118, 161
205, 143, 181
106, 29, 109
4, 182, 85
88, 42, 150
96, 161, 211
60, 113, 168
66, 142, 188
20, 29, 109
66, 181, 170
111, 162, 152
105, 52, 0
110, 185, 151
112, 171, 221
170, 104, 36
83, 44, 25
7, 92, 54
110, 48, 201
66, 114, 173
39, 133, 170
195, 151, 181
179, 122, 191
200, 138, 173
191, 132, 172
39, 106, 170
215, 123, 181
97, 45, 82
66, 122, 190
15, 106, 170
64, 114, 165
220, 142, 194
166, 132, 237
109, 45, 79
113, 42, 213
12, 112, 173
66, 130, 173
49, 122, 145
183, 106, 171
171, 142, 181
175, 131, 161
95, 43, 204
66, 38, 152
65, 124, 189
55, 74, 177
168, 142, 173
186, 137, 233
196, 155, 230
196, 217, 229
198, 216, 6
198, 134, 231
21, 158, 14
180, 104, 123
66, 20, 173
49, 119, 170
183, 143, 186
2, 30, 86
77, 112, 15
15, 98, 205
216, 101, 65
93, 41, 51
196, 124, 164
66, 106, 145
44, 122, 236
162, 142, 173
176, 124, 141
186, 98, 181
169, 142, 186
174, 132, 177
186, 133, 169
168, 130, 182
197, 132, 189
162, 143, 173
213, 131, 180
162, 107, 186
189, 214, 189
13, 131, 166
177, 126, 189
191, 97, 189
195, 138, 236
194, 122, 134
181, 108, 168
170, 133, 188
215, 144, 173
161, 98, 173
183, 142, 173
188, 151, 194
214, 208, 172
183, 130, 236
141, 121, 189
163, 158, 170
162, 130, 188
173, 122, 186
165, 144, 186
118, 151, 173
186, 107, 165
164, 121, 187
183, 114, 170
26, 136, 2
14, 128, 161
174, 132, 168
191, 108, 189
38, 124, 166
215, 122, 181
186, 138, 186
117, 132, 187
215, 139, 170
188, 73, 188
181, 214, 172
165, 142, 188
197, 132, 183
198, 98, 236
170, 139, 145
174, 74, 189
188, 139, 173
172, 214, 161
198, 142, 173
14, 128, 187
171, 142, 165
97, 169, 108
113, 37, 51
87, 29, 107
96, 28, 151
97, 27, 212
43, 191, 168
185, 129, 109
184, 18, 26
39, 165, 227
66, 157, 173
106, 29, 109
111, 165, 44
15, 100, 175
49, 119, 186
107, 79, 169
53, 157, 1
188, 111, 173
182, 155, 39
171, 216, 132
162, 134, 36
175, 155, 5
182, 205, 37
166, 214, 46
14, 11, 164
205, 139, 190
188, 119, 170
182, 215, 160
195, 114, 170
162, 216, 173
212, 132, 161
186, 125, 173
161, 98, 173
172, 117, 187
183, 161, 211
2, 22, 177
109, 162, 231
179, 94, 211
162, 138, 49
56, 139, 1
18, 98, 1
7, 61, 25
108, 21, 157
111, 19, 50
111, 120, 44
18, 19, 38
18, 106, 163
110, 81, 51
44, 94, 151
60, 173, 161
44, 106, 173
166, 103, 208
93, 27, 52
105, 26, 53
83, 33, 108
160, 34, 66
19, 33, 108
83, 43, 54
19, 44, 50
119, 34, 107
83, 44, 51
118, 44, 47
160, 50, 124
19, 41, 48
21, 42, 51
104, 182, 91
7, 165, 201
192, 74, 168
163, 133, 191
49, 159, 170
48, 113, 237
181, 215, 168
13, 129, 177
26, 73, 88
15, 106, 173
106, 113, 168
162, 73, 169
48, 215, 0
40, 171, 180
178, 65, 43
43, 11, 153
77, 119, 38
93, 120, 61
106, 22, 69
18, 83, 54
18, 120, 233
18, 120, 61
106, 22, 58
39, 120, 71
18, 20, 61
39, 120, 65
104, 18, 89
39, 120, 71
19, 119, 50
104, 18, 89
19, 119, 71
159, 18, 89
19, 112, 61
19, 112, 223
19, 112, 65
19, 20, 61
19, 112, 54
104, 113, 89
19, 112, 54
104, 113, 91
19, 20, 65
18, 120, 223
6, 19, 210
165, 147, 32
105, 174, 217
43, 206, 26
54, 73, 190
109, 19, 61
112, 18, 58
44, 142, 2
192, 124, 189
165, 112, 170
45, 215, 172
97, 84, 65
75, 21, 58
66, 119, 227
96, 1, 236
183, 157, 190
212, 132, 166
173, 144, 181
7, 20, 52
61, 97, 172
66, 107, 188
54, 102, 126
185, 113, 184
218, 147, 188
181, 128, 172
215, 139, 173
53, 0, 173
175, 65, 187
59, 99, 172
53, 95, 236
14, 71, 180
15, 133, 79
176, 155, 230
186, 158, 47
14, 118, 189
186, 119, 170
176, 215, 160
62, 161, 48
180, 139, 190
18, 94, 150
178, 215, 184
165, 216, 188
170, 122, 186
188, 119, 170
72, 216, 171
188, 106, 186
215, 144, 181
151, 39, 216
179, 151, 61
37, 101, 227
172, 39, 232
198, 216, 13
165, 100, 233
34, 99, 58
15, 122, 186
163, 143, 173
176, 103, 26
218, 40, 32
216, 106, 31
197, 152, 26
181, 205, 161
185, 116, 0
51, 0, 170
179, 216, 12
196, 74, 105
148, 161, 50
216, 94, 15
176, 160, 229
201, 90, 133
219, 74, 33
214, 35, 56
137, 74, 5
170, 46, 6
150, 79, 14
168, 33, 231
194, 161, 25
16, 165, 227
54, 138, 178
131, 79, 211
5, 170, 209
83, 186, 25
81, 186, 13
87, 197, 168
95, 181, 1
95, 185, 178
93, 176, 211
95, 193, 171
95, 194, 167
86, 197, 105
95, 12, 211
91, 184, 55
104, 29, 85
104, 50, 125
104, 30, 232
39, 42, 44
85, 42, 121
104, 31, 111
19, 181, 150
113, 175, 48
83, 175, 12
84, 188, 16
39, 188, 151
84, 192, 17
104, 197, 8
96, 188, 151
44, 175, 9
182, 180, 46
38, 80, 40
42, 126, 198
42, 11, 219
165, 216, 194
186, 122, 236
181, 132, 189
179, 125, 170
188, 98, 173
173, 142, 186
174, 121, 177
174, 132, 161
218, 216, 182
186, 107, 186
164, 215, 172
216, 122, 186
195, 94, 173
53, 142, 188
181, 131, 168
173, 143, 173
15, 73, 145
186, 211, 236
178, 116, 187
7, 112, 169
64, 112, 170
238, 144, 173
66, 92, 150
53, 138, 191
110, 8, 1
48, 118, 172
188, 0, 139
39, 112, 182
162, 106, 173
181, 113, 174
164, 205, 172
64, 164, 127
93, 175, 212
77, 42, 150
87, 167, 219
54, 151, 25
190, 74, 103
53, 100, 173
102, 88, 178
62, 112, 227
1, 175, 170
77, 57, 54
199, 127, 196
118, 138, 170
219, 121, 187
13, 99, 189
21, 139, 236
179, 142, 188
197, 132, 172
198, 98, 243
143, 121, 189
162, 216, 173
53, 133, 170
186, 216, 34
179, 133, 190
13, 128, 168
171, 138, 129
195, 142, 173
189, 132, 177
168, 133, 145
189, 97, 187
26, 142, 236
162, 119, 170
13, 97, 187
16, 106, 145
162, 148, 1
190, 72, 189
170, 142, 129
55, 214, 183
176, 214, 161
174, 121, 166
182, 74, 184
53, 107, 175
161, 125, 145
151, 131, 161
183, 133, 173
161, 142, 173
178, 121, 187
175, 74, 183
38, 214, 135
179, 142, 188
165, 122, 181
48, 132, 40
179, 216, 171
175, 124, 172
21, 138, 181
190, 215, 147
186, 151, 169
162, 73, 159
58, 81, 156
48, 121, 161
118, 8, 163
66, 114, 169
173, 98, 171
14, 52, 154
19, 57, 54
188, 107, 178
92, 188, 151
14, 89, 45
21, 95, 51
39, 166, 231
39, 41, 51
21, 44, 231
21, 42, 48
19, 42, 25
159, 52, 162
21, 186, 44
21, 186, 121
159, 52, 228
14, 167, 228
14, 171, 228
44, 88, 173
66, 130, 170
18, 185, 108
42, 80, 177
220, 216, 194
186, 133, 173
161, 133, 173
189, 121, 177
178, 97, 161
195, 142, 173
200, 107, 170
181, 131, 187
186, 139, 1
175, 72, 161
162, 147, 173
195, 106, 165
171, 142, 188
161, 122, 173
162, 143, 173
197, 97, 195
162, 216, 173
190, 132, 183
164, 118, 168
54, 130, 243
58, 133, 169
193, 108, 172
188, 139, 169
212, 215, 160
53, 100, 139
13, 155, 199
184, 121, 168
24, 125, 236
76, 144, 173
174, 141, 103
53, 130, 1
166, 131, 155
186, 33, 3
76, 0, 182
191, 121, 164
188, 0, 173
63, 108, 155
53, 119, 191
15, 0, 169
62, 119, 2
195, 8, 169
113, 92, 211
55, 131, 180
169, 112, 165
2, 30, 221
