Band0, Band1, Band2
54, 37, 127
182, 127, 198
202, 39, 110
192, 214, 189
218, 144, 255
184, 26, 84
52, 110, 168
220, 147, 255
175, 126, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
33, 44, 76
33, 151, 81
188, 33, 79
187, 154, 85
205, 98, 79
193, 152, 29
159, 99, 225
175, 21, 64
33, 94, 224
72, 114, 223
169, 10, 223
56, 122, 223
186, 8, 213
15, 79, 88
14, 26, 216
188, 122, 54
81, 9, 115
114, 120, 87
40, 128, 234
175, 71, 114
50, 128, 107
16, 119, 233
181, 72, 114
65, 116, 221
54, 33, 73
52, 128, 230
33, 33, 3
22, 97, 215
25, 138, 223
18, 159, 233
36, 217, 45
217, 141, 60
64, 94, 79
86, 116, 221
90, 100, 233
50, 108, 232
58, 157, 121
220, 144, 255
178, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
179, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
66, 8, 76
17, 46, 49
17, 43, 81
64, 79, 149
163, 159, 213
42, 71, 219
169, 43, 211
220, 232, 255
184, 183, 219
90, 73, 127
54, 51, 211
218, 232, 255
179, 143, 255
61, 11, 198
45, 34, 110
220, 148, 255
171, 139, 255
179, 143, 190
194, 139, 255
179, 143, 190
171, 139, 255
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
41, 99, 84
64, 46, 71
186, 95, 81
41, 99, 232
13, 36, 69
190, 34, 235
18, 33, 138
186, 107, 233
37, 151, 54
71, 154, 235
6, 76, 227
174, 97, 214
174, 97, 89
22, 89, 228
120, 94, 81
20, 72, 107
159, 72, 228
14, 72, 225
185, 72, 219
15, 189, 99
13, 52, 222
184, 183, 75
188, 186, 122
76, 162, 73
53, 162, 73
76, 186, 73
188, 184, 73
184, 171, 225
184, 167, 85
184, 180, 83
76, 186, 73
76, 184, 220
76, 184, 73
188, 28, 81
15, 28, 220
184, 180, 235
184, 167, 225
14, 29, 221
66, 114, 190
45, 167, 84
66, 144, 190
67, 132, 198
49, 119, 190
53, 143, 255
219, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
201, 79, 82
16, 94, 81
33, 9, 139
19, 8, 224
212, 71, 109
220, 231, 255
162, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
203, 103, 67
161, 94, 213
43, 113, 198
204, 152, 226
18, 161, 88
194, 102, 88
35, 116, 217
53, 125, 255
173, 143, 255
175, 215, 198
175, 121, 198
