Band0, Band1, Band2
69, 174, 189
10, 83, 201
8, 21, 168
7, 83, 140
7, 83, 212
8, 23, 166
8, 23, 0
7, 25, 167
7, 83, 167
9, 63, 0
8, 23, 168
4, 87, 219
10, 83, 145
8, 80, 164
10, 84, 169
7, 81, 169
10, 84, 201
106, 87, 85
109, 86, 163
61, 71, 161
57, 130, 170
163, 90, 71
200, 138, 71
163, 101, 65
72, 94, 88
164, 110, 60
201, 134, 205
38, 72, 58
15, 142, 140
195, 112, 173
169, 73, 178
16, 165, 173
61, 11, 168
68, 21, 166
10, 81, 169
7, 130, 170
9, 180, 162
61, 131, 161
192, 80, 172
183, 98, 169
97, 2, 152
66, 142, 181
192, 71, 168
53, 130, 165
14, 118, 172
159, 71, 164
181, 108, 172
195, 159, 167
11, 87, 232
97, 120, 211
100, 23, 219
97, 114, 211
94, 21, 119
9, 198, 168
8, 87, 164
10, 81, 170
53, 57, 100
11, 197, 161
5, 29, 164
97, 28, 167
96, 184, 150
108, 187, 168
112, 170, 221
93, 186, 152
95, 95, 126
105, 209, 90
4, 63, 217
7, 1, 140
7, 181, 169
8, 11, 161
60, 36, 168
118, 57, 71
179, 12, 123
114, 185, 156
66, 201, 167
163, 57, 81
118, 81, 48
185, 30, 111
15, 28, 126
15, 28, 121
14, 180, 221
21, 184, 79
14, 191, 219
39, 28, 79
58, 181, 150
60, 108, 53
182, 128, 64
171, 165, 233
204, 205, 232
168, 76, 44
169, 90, 227
201, 33, 233
169, 151, 48
181, 80, 162
55, 131, 189
21, 8, 167
189, 129, 189
106, 78, 172
66, 0, 169
15, 165, 170
183, 130, 169
20, 31, 96
22, 31, 209
66, 84, 170
93, 184, 99
39, 169, 87
39, 184, 151
166, 167, 125
120, 44, 151
87, 50, 221
112, 31, 164
179, 107, 233
173, 94, 233
118, 33, 231
21, 107, 54
161, 165, 231
10, 91, 213
8, 87, 119
111, 90, 149
96, 107, 167
48, 99, 80
15, 112, 25
89, 168, 218
60, 113, 189
195, 37, 65
164, 26, 111
41, 167, 97
15, 169, 213
104, 170, 162
18, 176, 220
104, 191, 221
93, 184, 151
4, 26, 222
8, 26, 166
60, 131, 219
15, 33, 25
9, 5, 168
5, 26, 221
12, 112, 190
7, 114, 169
42, 180, 162
94, 5, 222
112, 87, 162
111, 1, 151
111, 3, 151
96, 84, 121
93, 84, 220
105, 174, 174
96, 1, 150
112, 87, 219
94, 23, 199
96, 84, 87
109, 83, 149
4, 23, 217
97, 84, 211
97, 84, 212
5, 87, 218
8, 23, 161
61, 113, 135
10, 61, 212
4, 31, 168
48, 131, 161
9, 87, 111
59, 5, 158
10, 92, 169
68, 71, 168
8, 80, 161
6, 86, 151
112, 87, 221
112, 87, 219
8, 87, 168
68, 180, 161
7, 81, 169
8, 113, 166
8, 23, 209
7, 166, 167
8, 174, 189
58, 27, 151
59, 87, 221
41, 197, 221
110, 86, 127
112, 87, 221
68, 80, 189
7, 79, 170
97, 93, 73
7, 114, 170
7, 88, 171
169, 56, 126
109, 185, 167
105, 198, 168
64, 195, 169
64, 175, 167
182, 187, 124
39, 184, 151
7, 14, 169
110, 204, 167
111, 176, 167
59, 197, 168
106, 177, 164
6, 201, 167
110, 196, 167
112, 198, 168
112, 197, 164
4, 177, 168
7, 112, 170
61, 174, 168
8, 174, 168
109, 86, 167
85, 195, 99
7, 86, 170
43, 87, 111
7, 82, 152
10, 92, 165
68, 11, 168
8, 80, 161
7, 81, 169
198, 107, 81
12, 86, 169
7, 91, 220
7, 85, 150
97, 92, 150
4, 26, 164
7, 28, 150
97, 195, 140
7, 175, 167
4, 197, 168
96, 195, 167
101, 84, 169
44, 56, 79
104, 170, 219
69, 11, 189
10, 120, 170
181, 50, 222
66, 27, 167
58, 195, 167
15, 169, 99
163, 169, 220
87, 30, 221
89, 29, 168
66, 1, 163
22, 113, 114
106, 96, 106
198, 55, 82
112, 180, 221
58, 201, 169
105, 167, 221
60, 18, 219
7, 19, 150
8, 21, 168
10, 9, 173
55, 39, 66
183, 73, 79
93, 162, 152
14, 170, 221
40, 30, 111
39, 28, 126
58, 28, 151
7, 42, 150
6, 162, 167
118, 27, 220
39, 28, 79
191, 167, 221
15, 57, 151
111, 194, 150
94, 197, 221
96, 55, 151
96, 44, 95
7, 88, 73
7, 166, 167
60, 74, 141
176, 74, 143
15, 186, 151
10, 4, 169
93, 186, 99
105, 34, 222
58, 27, 150
61, 80, 168
60, 109, 162
22, 31, 56
96, 169, 152
7, 175, 167
7, 81, 169
53, 42, 108
183, 55, 223
21, 176, 227
189, 183, 124
7, 201, 169
107, 194, 167
4, 177, 168
106, 177, 168
7, 83, 167
10, 112, 173
3, 11, 161
9, 174, 168
15, 4, 167
39, 192, 79
104, 168, 98
93, 42, 73
105, 167, 222
96, 3, 152
3, 5, 161
60, 214, 172
15, 73, 167
195, 0, 178
21, 88, 181
66, 107, 220
44, 90, 149
183, 120, 170
105, 71, 180
178, 74, 168
39, 0, 159
18, 82, 79
110, 107, 81
10, 25, 211
18, 106, 71
101, 91, 117
66, 20, 169
43, 132, 168
188, 73, 169
188, 106, 190
165, 73, 169
58, 120, 171
196, 97, 168
85, 184, 79
110, 107, 205
3, 21, 161
68, 22, 119
10, 79, 186
68, 113, 161
220, 92, 61
11, 87, 221
96, 86, 117
81, 93, 81
80, 163, 107
4, 198, 158
18, 192, 150
94, 35, 222
104, 87, 232
4, 87, 219
10, 93, 117
109, 61, 87
8, 21, 219
61, 163, 168
198, 100, 82
198, 46, 54
68, 26, 221
104, 5, 97
69, 80, 189
7, 159, 169
112, 5, 221
97, 86, 211
7, 114, 170
7, 92, 201
110, 93, 99
110, 27, 79
6, 84, 220
7, 93, 173
192, 97, 199
19, 57, 126
44, 157, 51
44, 81, 149
65, 118, 189
182, 72, 168
103, 86, 99
95, 84, 151
105, 87, 221
112, 26, 221
111, 85, 54
110, 85, 79
96, 20, 54
96, 84, 150
109, 3, 167
101, 25, 151
8, 5, 168
111, 83, 150
96, 84, 87
7, 84, 167
3, 113, 168
8, 21, 161
10, 8, 167
57, 107, 188
40, 109, 85
2, 80, 85
17, 106, 50
105, 205, 217
43, 205, 59
184, 113, 168
143, 36, 226
77, 27, 99
105, 21, 91
106, 80, 85
44, 90, 213
10, 81, 149
71, 35, 119
90, 76, 151
7, 3, 167
52, 103, 80
105, 174, 232
112, 30, 218
93, 178, 149
103, 83, 173
10, 93, 169
10, 112, 167
183, 33, 49
179, 148, 134
3, 34, 219
77, 166, 151
111, 27, 87
108, 35, 219
7, 3, 170
198, 104, 61
53, 8, 178
191, 72, 113
48, 129, 189
162, 139, 186
195, 73, 181
109, 28, 79
103, 162, 167
7, 20, 171
111, 19, 213
59, 18, 225
2, 174, 143
109, 83, 150
10, 93, 167
112, 29, 219
183, 98, 48
108, 31, 221
60, 180, 185
7, 20, 173
42, 72, 168
81, 201, 99
93, 186, 99
112, 34, 222
6, 79, 151
66, 139, 190
49, 106, 188
196, 129, 172
182, 39, 45
21, 133, 51
39, 101, 233
40, 206, 228
188, 153, 44
40, 108, 168
53, 165, 44
192, 126, 189
20, 171, 107
26, 231, 190
44, 8, 211
195, 106, 170
21, 73, 170
15, 112, 173
49, 112, 171
168, 147, 194
190, 129, 180
171, 130, 188
195, 139, 173
23, 129, 172
162, 138, 129
174, 116, 189
176, 215, 189
195, 73, 145
213, 124, 177
181, 97, 172
173, 144, 181
38, 129, 189
198, 98, 227
195, 122, 190
174, 97, 183
169, 139, 169
178, 131, 195
191, 132, 189
179, 107, 1
188, 107, 173
197, 215, 172
178, 129, 189
166, 129, 177
179, 139, 173
175, 129, 137
181, 132, 172
198, 133, 170
151, 131, 161
21, 130, 194
190, 121, 161
220, 122, 173
14, 97, 189
190, 121, 137
190, 128, 189
195, 139, 181
198, 144, 169
186, 98, 190
166, 121, 161
53, 142, 188
196, 128, 172
14, 78, 168
14, 71, 161
53, 112, 171
181, 99, 172
195, 106, 173
181, 129, 0
195, 106, 170
162, 130, 169
80, 182, 232
59, 174, 155
6, 193, 167
42, 183, 168
159, 23, 0
83, 192, 211
161, 12, 49
160, 26, 0
160, 113, 28
106, 197, 219
97, 3, 167
10, 4, 170
112, 5, 168
9, 177, 168
108, 31, 168
10, 178, 171
8, 87, 161
66, 73, 169
44, 90, 173
183, 130, 169
116, 203, 28
15, 176, 87
65, 187, 168
109, 195, 167
19, 92, 79
21, 165, 236
81, 1, 227
17, 88, 44
108, 200, 168
9, 17, 168
97, 4, 169
96, 3, 167
8, 197, 168
8, 21, 161
10, 112, 170
61, 80, 172
10, 81, 170
10, 0, 170
68, 113, 161
109, 3, 169
14, 167, 157
116, 11, 155
95, 37, 117
19, 81, 175
106, 54, 96
2, 89, 222
174, 212, 57
7, 28, 139
55, 71, 232
89, 89, 107
88, 111, 150
87, 124, 70
109, 181, 139
7, 195, 169
8, 21, 168
91, 196, 149
4, 59, 218
9, 21, 168
7, 33, 169
14, 89, 80
43, 218, 208
90, 184, 223
102, 4, 170
14, 203, 221
166, 52, 232
105, 21, 98
96, 19, 54
10, 61, 212
7, 85, 150
7, 112, 150
43, 113, 202
93, 38, 128
67, 99, 161
192, 118, 184
188, 106, 169
186, 130, 170
21, 41, 170
82, 175, 108
15, 162, 99
195, 125, 181
42, 71, 166
162, 130, 167
162, 159, 169
14, 11, 160
186, 73, 170
41, 118, 172
195, 0, 140
182, 80, 161
184, 97, 161
11, 18, 74
111, 20, 213
109, 42, 150
108, 17, 168
8, 30, 166
108, 198, 168
97, 86, 150
4, 26, 164
61, 72, 168
62, 8, 49
15, 12, 220
44, 112, 173
20, 203, 97
118, 44, 108
93, 84, 79
8, 209, 209
60, 180, 221
96, 27, 167
178, 217, 62
66, 112, 1
61, 80, 168
39, 91, 65
95, 82, 151
4, 5, 221
4, 26, 219
10, 165, 170
7, 106, 169
68, 11, 161
7, 8, 170
7, 112, 169
61, 72, 172
192, 128, 166
182, 113, 104
102, 93, 227
18, 181, 73
118, 20, 156
39, 86, 227
163, 81, 227
16, 181, 127
166, 18, 105
163, 28, 25
167, 114, 236
161, 166, 13
161, 85, 227
106, 26, 98
12, 93, 173
106, 180, 111
87, 210, 219
94, 87, 221
7, 84, 152
109, 181, 167
7, 165, 170
57, 8, 81
38, 110, 58
58, 162, 152
3, 17, 189
9, 30, 168
10, 114, 169
106, 87, 111
111, 93, 223
42, 78, 221
88, 194, 169
111, 196, 167
8, 5, 168
68, 74, 161
10, 0, 170
64, 181, 81
95, 27, 87
93, 91, 122
95, 92, 213
39, 93, 79
104, 89, 125
93, 165, 73
39, 41, 126
95, 92, 220
105, 26, 85
96, 84, 149
97, 61, 87
10, 84, 169
5, 21, 202
5, 23, 206
97, 84, 170
85, 3, 220
40, 26, 111
111, 181, 152
7, 93, 169
94, 87, 111
94, 205, 70
8, 96, 166
44, 8, 211
172, 71, 228
181, 109, 155
60, 191, 119
68, 113, 189
7, 12, 150
22, 187, 162
104, 170, 164
111, 169, 150
2, 30, 162
7, 20, 167
165, 94, 126
191, 163, 56
7, 112, 170
174, 78, 80
3, 87, 168
10, 86, 152
10, 114, 181
10, 81, 169
9, 113, 168
68, 116, 168
90, 181, 151
14, 113, 45
14, 208, 60
7, 82, 167
59, 87, 222
39, 85, 81
105, 26, 221
93, 93, 126
93, 27, 152
8, 29, 162
8, 80, 168
10, 82, 173
10, 81, 169
192, 97, 85
66, 0, 190
66, 112, 140
192, 71, 172
164, 97, 177
0, 118, 166
53, 8, 170
10, 27, 81
66, 143, 173
188, 161, 79
66, 112, 190
49, 112, 167
191, 128, 172
162, 0, 173
163, 0, 169
72, 122, 186
190, 129, 161
188, 94, 173
48, 71, 160
195, 8, 170
68, 174, 168
61, 11, 164
7, 83, 170
68, 72, 168
10, 0, 170
175, 30, 221
111, 84, 176
112, 197, 111
4, 87, 162
65, 171, 168
101, 207, 220
94, 113, 85
108, 49, 114
7, 25, 211
10, 119, 167
55, 99, 184
14, 71, 162
89, 21, 92
97, 84, 150
109, 82, 152
97, 45, 167
106, 191, 162
10, 193, 169
4, 17, 168
41, 170, 221
14, 26, 222
21, 184, 81
188, 175, 121
58, 176, 121
77, 184, 99
58, 41, 167
183, 94, 50
191, 78, 26
66, 114, 145
118, 166, 81
8, 5, 148
109, 82, 99
8, 89, 161
85, 42, 73
133, 187, 162
40, 198, 164
42, 197, 221
111, 201, 167
18, 201, 167
105, 168, 162
68, 63, 164
3, 129, 160
10, 114, 167
8, 87, 161
5, 5, 168
97, 84, 167
96, 84, 220
96, 19, 54
108, 205, 74
111, 93, 73
112, 26, 222
94, 34, 222
104, 34, 222
93, 41, 127
94, 89, 111
95, 90, 220
95, 166, 121
108, 187, 162
7, 84, 170
61, 180, 161
4, 177, 162
118, 194, 150
15, 185, 73
7, 28, 173
190, 108, 80
43, 80, 147
12, 16, 145
60, 174, 168
3, 11, 172
188, 185, 81
7, 27, 167
39, 184, 227
95, 194, 152
111, 193, 167
107, 14, 150
108, 197, 168
7, 28, 167
58, 1, 152
110, 51, 73
95, 42, 100
94, 50, 157
96, 95, 213
94, 89, 119
4, 87, 221
4, 26, 97
10, 1, 173
8, 174, 161
8, 180, 168
8, 21, 161
191, 30, 111
188, 186, 79
14, 180, 221
43, 26, 222
6, 84, 151
7, 83, 211
7, 81, 167
7, 83, 169
58, 28, 220
61, 17, 168
112, 32, 168
4, 198, 164
7, 91, 150
8, 22, 218
9, 23, 164
7, 84, 167
97, 60, 13
9, 23, 164
68, 26, 168
9, 5, 168
7, 100, 150
66, 114, 173
49, 0, 165
163, 0, 170
111, 45, 82
183, 98, 79
38, 99, 217
66, 120, 190
66, 130, 173
38, 11, 189
21, 114, 175
186, 0, 173
15, 0, 169
53, 112, 140
181, 118, 161
13, 129, 161
1, 2, 100
6, 119, 210
40, 191, 216
18, 112, 231
111, 84, 49
45, 89, 221
126, 154, 27
65, 171, 225
39, 93, 50
112, 174, 221
111, 86, 25
86, 174, 125
6, 82, 87
83, 111, 138
42, 171, 222
3, 11, 168
109, 82, 167
7, 93, 167
49, 73, 182
183, 92, 167
195, 130, 169
21, 88, 163
182, 163, 168
58, 112, 181
95, 196, 213
59, 167, 162
42, 174, 119
106, 29, 221
10, 20, 167
111, 93, 81
143, 99, 228
60, 26, 222
96, 166, 81
4, 96, 221
4, 5, 168
105, 172, 119
184, 39, 125
200, 88, 175
42, 180, 221
105, 29, 222
39, 112, 151
66, 130, 182
183, 122, 173
181, 132, 161
203, 163, 229
107, 28, 73
40, 34, 125
105, 182, 143
17, 20, 18
66, 130, 173
183, 142, 145
115, 191, 219
74, 169, 73
6, 41, 99
40, 182, 113
14, 180, 148
49, 106, 170
181, 131, 189
179, 133, 170
175, 121, 172
171, 130, 182
195, 139, 145
164, 131, 189
212, 131, 172
198, 106, 145
188, 142, 173
190, 121, 164
177, 131, 189
191, 128, 161
195, 140, 181
174, 117, 183
182, 132, 189
194, 133, 201
171, 144, 190
178, 132, 172
189, 214, 161
14, 74, 195
205, 107, 178
182, 126, 183
173, 122, 145
54, 102, 81
179, 104, 65
50, 154, 125
188, 107, 213
106, 78, 214
194, 94, 223
162, 90, 81
19, 106, 220
18, 134, 233
37, 98, 32
189, 155, 45
19, 107, 25
174, 103, 80
170, 101, 227
131, 48, 126
183, 162, 138
195, 12, 122
183, 162, 127
67, 182, 184
146, 169, 99
164, 52, 153
173, 114, 132
64, 42, 79
16, 20, 79
19, 81, 159
90, 81, 178
108, 80, 155
109, 84, 211
10, 81, 140
10, 83, 140
9, 80, 172
106, 205, 125
17, 166, 149
184, 78, 229
41, 200, 98
16, 190, 150
169, 115, 204
166, 172, 206
164, 52, 174
65, 29, 222
10, 92, 170
10, 9, 170
7, 115, 220
9, 11, 168
97, 111, 223
87, 96, 64
166, 31, 97
189, 52, 0
53, 162, 151
58, 165, 81
58, 84, 211
62, 83, 231
111, 2, 150
18, 86, 99
10, 38, 149
64, 81, 163
179, 98, 32
