Band0, Band1, Band2
186, 130, 236
186, 114, 181
15, 73, 14
167, 188, 81
42, 26, 5
64, 211, 44
9, 22, 162
105, 87, 232
93, 19, 54
6, 27, 212
7, 20, 236
7, 20, 169
10, 175, 167
57, 142, 173
38, 132, 189
182, 126, 172
198, 133, 188
169, 130, 181
161, 107, 186
16, 130, 139
178, 233, 172
179, 0, 188
13, 214, 177
178, 121, 189
10, 201, 223
18, 42, 54
3, 205, 53
15, 114, 178
192, 121, 189
182, 132, 189
109, 28, 71
9, 5, 160
53, 38, 38
84, 92, 44
105, 18, 53
94, 63, 58
10, 19, 211
7, 82, 173
9, 63, 56
9, 70, 208
97, 61, 12
39, 111, 50
60, 36, 208
2, 78, 40
9, 183, 166
53, 55, 16
9, 180, 162
8, 180, 161
97, 91, 12
96, 107, 61
4, 87, 147
5, 21, 155
68, 180, 189
7, 133, 178
5, 63, 228
108, 205, 208
96, 169, 212
96, 185, 169
105, 18, 57
93, 245, 175
112, 21, 154
20, 109, 46
111, 19, 4
8, 205, 155
10, 81, 169
10, 81, 169
9, 205, 46
21, 91, 116
16, 92, 4
17, 159, 126
3, 174, 180
42, 26, 28
16, 211, 14
101, 2, 163
108, 31, 162
7, 84, 169
10, 81, 170
10, 3, 169
9, 63, 5
9, 70, 42
109, 201, 167
109, 88, 211
97, 64, 36
111, 211, 4
8, 5, 172
10, 81, 169
4, 22, 172
59, 156, 46
49, 231, 245
110, 94, 14
43, 103, 26
54, 98, 16
7, 73, 211
16, 93, 233
104, 110, 209
9, 30, 219
109, 60, 156
10, 82, 169
85, 91, 123
0, 89, 28
171, 134, 13
104, 205, 58
7, 85, 129
15, 106, 178
162, 94, 138
183, 73, 14
7, 193, 163
92, 4, 182
92, 195, 192
92, 3, 152
97, 1, 171
108, 96, 155
10, 19, 211
7, 82, 181
19, 91, 205
114, 28, 35
7, 2, 151
7, 114, 173
7, 86, 169
8, 21, 161
10, 1, 169
7, 81, 170
188, 125, 16
10, 19, 48
18, 166, 73
110, 51, 95
111, 44, 73
4, 155, 215
12, 82, 190
58, 88, 227
44, 235, 246
107, 140, 133
10, 84, 165
109, 61, 12
10, 91, 151
94, 87, 162
7, 79, 173
7, 120, 15
7, 107, 169
96, 27, 150
96, 28, 94
109, 195, 167
7, 84, 173
105, 89, 225
110, 20, 207
111, 53, 34
39, 166, 211
10, 3, 169
44, 33, 167
186, 216, 207
163, 83, 134
42, 187, 53
84, 193, 25
7, 178, 170
111, 196, 156
85, 176, 246
81, 162, 3
97, 166, 151
49, 150, 254
48, 251, 241
15, 238, 21
102, 86, 25
95, 91, 35
96, 85, 51
10, 3, 173
7, 106, 169
93, 93, 51
104, 26, 157
10, 85, 20
7, 3, 140
109, 125, 246
97, 86, 211
7, 106, 2
6, 142, 169
6, 84, 170
11, 5, 168
7, 82, 165
97, 62, 17
10, 64, 6
109, 86, 163
10, 181, 169
7, 133, 171
7, 115, 178
212, 154, 5
10, 2, 210
111, 169, 152
6, 169, 152
7, 81, 173
10, 82, 169
7, 8, 170
7, 84, 167
112, 200, 166
18, 195, 117
18, 53, 100
6, 104, 81
39, 211, 41
101, 211, 16
10, 19, 2
7, 122, 138
48, 227, 238
10, 27, 220
10, 84, 176
7, 136, 173
7, 112, 176
110, 130, 156
102, 86, 163
96, 91, 47
4, 96, 148
10, 82, 169
7, 84, 169
10, 82, 170
93, 19, 47
97, 64, 31
10, 60, 3
10, 181, 173
112, 21, 164
109, 79, 156
96, 194, 201
118, 166, 205
96, 211, 47
10, 61, 12
7, 181, 152
7, 84, 181
5, 110, 155
7, 90, 165
44, 107, 132
15, 119, 243
107, 211, 123
10, 62, 12
10, 64, 12
10, 181, 169
4, 163, 164
93, 202, 163
64, 83, 171
7, 179, 191
95, 3, 245
81, 178, 163
93, 196, 9
10, 84, 173
43, 132, 113
96, 82, 181
77, 119, 132
96, 27, 108
85, 207, 32
93, 19, 4
18, 207, 13
39, 136, 4
104, 210, 232
18, 67, 34
96, 61, 210
7, 2, 167
10, 60, 1
7, 79, 167
7, 81, 169
62, 104, 243
199, 215, 105
62, 134, 9
53, 104, 13
53, 157, 236
110, 134, 17
17, 20, 139
198, 130, 173
163, 133, 173
174, 215, 172
179, 119, 188
188, 107, 163
21, 130, 170
179, 143, 181
195, 130, 165
171, 142, 173
161, 133, 186
175, 215, 172
165, 130, 194
194, 142, 186
188, 119, 170
186, 157, 1
183, 112, 170
7, 144, 1
44, 60, 175
42, 108, 154
188, 114, 145
62, 134, 7
42, 222, 42
118, 20, 11
188, 139, 243
15, 106, 178
39, 122, 14
18, 0, 15
3, 26, 148
19, 27, 36
39, 93, 32
39, 82, 207
104, 34, 209
104, 30, 0
93, 162, 1
105, 197, 209
105, 197, 160
7, 178, 169
7, 82, 169
15, 38, 25
13, 109, 33
181, 103, 5
70, 158, 245
174, 103, 40
203, 141, 5
53, 33, 151
110, 120, 165
21, 107, 173
17, 112, 175
10, 181, 87
101, 27, 12
68, 21, 189
15, 133, 35
6, 0, 14
39, 120, 25
97, 169, 25
104, 197, 103
18, 195, 191
14, 187, 105
39, 192, 12
22, 187, 103
118, 12, 14
43, 191, 209
43, 187, 172
219, 35, 64
41, 205, 109
39, 19, 30
86, 22, 26
104, 68, 5
39, 19, 32
161, 20, 50
188, 162, 227
188, 93, 65
92, 92, 231
2, 205, 53
181, 18, 19
48, 126, 8
110, 20, 182
