Band0, Band1, Band2
182, 124, 146
17, 147, 181
198, 142, 181
44, 92, 149
53, 142, 173
48, 80, 180
14, 113, 174
188, 107, 171
218, 147, 188
171, 142, 186
181, 97, 172
169, 139, 188
197, 132, 189
172, 131, 177
175, 121, 161
21, 130, 173
151, 228, 177
53, 0, 173
171, 125, 145
175, 74, 177
163, 133, 173
212, 74, 189
175, 132, 177
161, 139, 173
197, 214, 187
14, 205, 168
181, 129, 172
178, 215, 177
195, 107, 165
176, 214, 189
122, 131, 187
195, 138, 173
165, 216, 188
126, 131, 189
52, 206, 180
13, 218, 172
188, 112, 186
151, 126, 160
190, 97, 189
171, 133, 186
161, 133, 165
213, 215, 161
179, 130, 173
182, 108, 172
179, 139, 186
21, 114, 178
163, 216, 173
194, 107, 194
39, 130, 173
215, 139, 181
179, 130, 173
161, 133, 170
186, 122, 163
197, 228, 161
171, 130, 190
195, 216, 243
186, 107, 169
179, 130, 243
195, 133, 173
194, 142, 170
183, 138, 173
175, 128, 177
169, 133, 173
15, 130, 170
39, 130, 169
220, 123, 181
195, 0, 145
81, 133, 171
24, 143, 186
42, 182, 97
110, 8, 116
66, 133, 181
183, 142, 188
186, 130, 186
46, 165, 126
7, 88, 152
77, 79, 117
4, 160, 222
7, 165, 152
7, 88, 169
10, 8, 171
7, 73, 167
107, 0, 171
24, 107, 138
21, 79, 23
0, 121, 168
64, 130, 170
25, 232, 3
66, 47, 169
44, 157, 171
76, 81, 173
97, 64, 31
96, 91, 44
87, 206, 147
19, 43, 205
161, 166, 65
83, 43, 51
19, 51, 51
83, 42, 108
39, 44, 127
96, 41, 79
60, 182, 97
15, 88, 167
49, 33, 173
103, 181, 211
67, 129, 161
192, 132, 187
183, 142, 170
174, 132, 161
218, 142, 182
197, 132, 189
162, 143, 173
214, 131, 189
195, 107, 191
189, 132, 189
16, 142, 140
215, 143, 173
38, 128, 189
189, 210, 237
205, 73, 134
40, 132, 168
141, 126, 193
220, 139, 173
161, 98, 186
189, 132, 177
13, 99, 195
178, 124, 172
183, 142, 236
151, 121, 187
