Band0, Band1, Band2
49, 186, 123
183, 42, 163
39, 88, 151
48, 118, 136
198, 216, 251
182, 108, 166
185, 191, 219
195, 165, 178
165, 79, 178
170, 33, 2
179, 147, 188
195, 114, 173
161, 138, 181
178, 131, 161
179, 142, 173
21, 130, 165
151, 215, 187
186, 107, 173
188, 119, 170
188, 142, 236
165, 119, 170
190, 131, 180
174, 132, 193
188, 133, 186
21, 106, 173
215, 144, 181
183, 0, 188
171, 139, 170
173, 143, 173
50, 72, 189
183, 140, 236
170, 0, 145
188, 125, 170
218, 143, 181
54, 106, 173
166, 215, 189
188, 90, 156
212, 218, 161
42, 108, 168
188, 107, 173
191, 132, 189
218, 123, 11
195, 142, 170
172, 214, 141
220, 133, 186
14, 171, 0
174, 233, 189
179, 138, 173
172, 128, 189
189, 206, 177
174, 218, 177
165, 130, 194
195, 133, 163
117, 121, 161
181, 132, 183
220, 142, 188
188, 130, 173
70, 175, 116
131, 46, 123
214, 163, 143
170, 165, 121
151, 71, 244
135, 171, 179
150, 43, 138
151, 78, 104
183, 79, 132
177, 11, 174
180, 46, 156
180, 9, 133
175, 80, 103
164, 182, 104
165, 161, 156
183, 112, 176
38, 172, 105
161, 79, 14
170, 12, 236
193, 167, 199
174, 163, 174
86, 171, 180
54, 0, 192
15, 119, 11
53, 142, 181
186, 92, 171
169, 81, 21
58, 13, 130
8, 191, 168
111, 195, 167
93, 185, 121
108, 191, 168
107, 53, 210
92, 2, 163
90, 186, 138
46, 12, 41
73, 183, 40
94, 172, 172
92, 12, 178
183, 79, 17
44, 161, 163
4, 11, 168
52, 163, 183
77, 107, 201
45, 129, 237
184, 78, 172
51, 133, 201
53, 112, 4
161, 12, 167
53, 166, 176
136, 88, 156
175, 96, 42
164, 26, 185
174, 78, 136
200, 73, 1
186, 0, 132
188, 8, 171
62, 112, 169
41, 128, 179
17, 114, 11
193, 128, 172
13, 116, 160
83, 0, 30
203, 72, 164
194, 33, 213
170, 101, 220
205, 47, 201
183, 101, 108
2, 89, 114
38, 103, 125
1, 33, 54
58, 166, 121
21, 94, 32
15, 40, 48
188, 130, 38
183, 102, 51
189, 89, 53
66, 38, 151
102, 27, 152
68, 77, 161
53, 101, 151
58, 120, 223
62, 142, 173
195, 0, 138
189, 118, 177
159, 118, 180
194, 216, 173
191, 72, 183
223, 233, 172
53, 0, 145
171, 139, 173
173, 142, 181
174, 131, 187
175, 132, 180
163, 98, 181
178, 124, 180
162, 213, 246
183, 237, 130
28, 228, 22
12, 84, 151
9, 121, 8
9, 21, 155
64, 151, 9
198, 134, 152
180, 134, 236
55, 210, 241
24, 231, 251
180, 140, 20
199, 230, 22
69, 113, 168
109, 207, 156
10, 20, 163
64, 219, 173
198, 107, 242
7, 8, 151
186, 101, 54
100, 96, 200
110, 0, 223
220, 157, 65
80, 50, 221
61, 80, 147
195, 42, 121
39, 42, 122
7, 8, 210
60, 34, 114
86, 97, 53
97, 64, 210
8, 191, 144
5, 180, 209
9, 21, 209
4, 174, 209
90, 178, 167
106, 177, 202
75, 197, 221
16, 192, 151
17, 47, 126
106, 36, 222
106, 36, 74
2, 34, 222
109, 82, 181
9, 78, 221
106, 30, 219
17, 196, 167
17, 164, 122
16, 161, 126
59, 163, 111
220, 134, 243
55, 154, 105
159, 129, 235
5, 50, 96
109, 111, 73
68, 152, 168
165, 0, 36
89, 209, 107
93, 27, 52
7, 107, 240
105, 72, 221
104, 182, 219
201, 140, 2
180, 94, 116
100, 200, 219
86, 198, 164
108, 198, 168
110, 181, 151
61, 80, 164
43, 36, 219
39, 114, 30
64, 122, 211
72, 142, 175
42, 205, 217
53, 133, 178
48, 215, 0
14, 71, 172
190, 214, 0
15, 8, 227
195, 139, 173
16, 0, 173
51, 130, 171
188, 207, 173
39, 0, 181
189, 74, 168
188, 0, 175
64, 112, 171
174, 121, 177
185, 129, 164
48, 128, 183
21, 119, 159
196, 228, 161
41, 118, 237
185, 71, 177
54, 142, 178
189, 110, 164
161, 119, 173
70, 98, 169
42, 118, 172
53, 130, 159
105, 80, 179
178, 217, 189
161, 125, 171
195, 130, 134
186, 133, 173
196, 121, 180
141, 132, 161
162, 216, 188
52, 129, 179
182, 215, 172
220, 133, 145
16, 130, 169
162, 138, 181
197, 129, 189
189, 214, 185
171, 122, 170
189, 132, 183
178, 214, 237
188, 107, 170
37, 225, 233
169, 101, 121
