Band0, Band1, Band2
11, 5, 168
105, 177, 219
81, 14, 138
110, 181, 121
87, 172, 162
14, 110, 219
42, 71, 168
39, 112, 176
53, 8, 139
161, 133, 176
43, 11, 180
53, 106, 163
181, 80, 164
52, 72, 209
14, 80, 180
15, 114, 169
185, 96, 162
16, 114, 165
189, 116, 168
39, 106, 211
184, 71, 166
159, 132, 180
48, 71, 203
39, 114, 163
15, 88, 211
185, 71, 172
181, 71, 177
188, 114, 171
110, 0, 163
166, 124, 154
60, 71, 177
188, 159, 149
7, 112, 169
14, 118, 53
41, 72, 161
39, 0, 171
53, 114, 236
45, 78, 174
59, 205, 40
17, 0, 2
112, 113, 114
224, 139, 231
42, 116, 26
15, 107, 3
186, 119, 55
185, 118, 105
42, 118, 206
72, 120, 204
39, 94, 211
62, 120, 13
14, 36, 46
186, 107, 30
220, 143, 190
48, 118, 33
40, 71, 146
26, 122, 173
21, 130, 169
179, 231, 181
198, 122, 188
169, 130, 188
179, 122, 173
178, 121, 189
39, 216, 194
186, 122, 173
176, 97, 161
188, 139, 169
174, 71, 189
175, 131, 161
198, 139, 129
174, 71, 189
176, 141, 161
195, 73, 181
182, 65, 161
218, 73, 173
106, 71, 168
163, 83, 115
197, 141, 184
213, 121, 189
43, 128, 189
53, 107, 1
9, 11, 189
104, 32, 232
39, 0, 133
109, 100, 87
68, 23, 221
8, 80, 168
106, 71, 221
70, 79, 151
96, 81, 178
7, 28, 117
6, 12, 127
106, 205, 40
1, 51, 152
42, 167, 222
106, 218, 180
6, 28, 227
7, 134, 227
68, 80, 168
186, 175, 88
198, 239, 31
69, 110, 237
68, 210, 8
8, 215, 40
109, 95, 87
108, 11, 142
59, 26, 0
41, 124, 19
197, 141, 104
62, 92, 233
94, 172, 168
4, 171, 168
10, 28, 169
60, 163, 164
185, 71, 89
22, 17, 42
14, 173, 40
93, 166, 167
112, 174, 160
61, 5, 168
85, 192, 87
108, 206, 141
109, 175, 167
112, 72, 221
9, 171, 168
10, 82, 173
112, 116, 162
2, 71, 174
62, 28, 223
184, 113, 180
105, 180, 200
85, 79, 171
7, 185, 167
4, 54, 162
41, 118, 219
4, 174, 168
58, 184, 211
110, 119, 20
159, 180, 199
7, 28, 211
42, 78, 53
97, 44, 159
98, 73, 236
97, 57, 87
7, 43, 151
6, 86, 171
185, 29, 53
95, 159, 54
5, 182, 221
39, 57, 87
64, 161, 127
6, 184, 99
93, 37, 73
7, 175, 173
180, 37, 82
194, 104, 116
197, 97, 208
52, 155, 228
178, 39, 221
186, 46, 49
44, 33, 54
215, 100, 117
54, 38, 122
186, 48, 126
198, 100, 152
96, 166, 138
191, 97, 85
188, 166, 139
183, 98, 25
2, 29, 27
105, 49, 111
59, 97, 222
42, 99, 125
188, 38, 171
67, 128, 189
178, 89, 64
15, 161, 132
53, 101, 123
59, 80, 164
111, 107, 175
67, 129, 189
20, 191, 162
42, 26, 53
40, 182, 143
194, 94, 44
111, 112, 151
106, 163, 177
48, 174, 219
112, 96, 219
198, 147, 17
3, 5, 168
70, 76, 25
39, 81, 138
74, 33, 2
111, 20, 178
76, 88, 211
58, 90, 227
12, 90, 169
55, 215, 131
10, 134, 159
79, 92, 127
105, 77, 103
104, 29, 103
96, 47, 169
12, 8, 159
54, 166, 213
185, 36, 53
