Band0, Band1, Band2
181, 206, 161
162, 119, 251
53, 98, 169
162, 107, 188
183, 130, 171
16, 148, 207
12, 20, 1
8, 113, 172
109, 119, 204
93, 207, 207
14, 228, 234
58, 112, 88
51, 122, 233
14, 80, 92
48, 205, 228
221, 227, 153
65, 228, 214
15, 134, 115
42, 206, 215
43, 205, 114
185, 206, 119
4, 210, 119
107, 157, 115
65, 214, 221
48, 131, 40
49, 138, 171
242, 241, 60
66, 88, 173
43, 131, 168
54, 142, 176
0, 118, 168
197, 108, 164
182, 214, 183
32, 150, 1
66, 119, 159
15, 107, 211
183, 98, 173
179, 0, 129
70, 140, 140
182, 131, 183
161, 107, 173
54, 142, 173
199, 222, 77
105, 155, 235
131, 92, 76
161, 120, 138
220, 105, 79
40, 205, 216
63, 210, 232
110, 130, 213
67, 71, 184
183, 119, 190
165, 143, 210
198, 122, 190
195, 94, 243
174, 132, 161
189, 131, 195
205, 122, 169
165, 216, 188
212, 206, 161
182, 218, 189
212, 71, 172
171, 139, 173
182, 131, 161
177, 156, 216
249, 225, 227
2, 154, 216
22, 21, 216
193, 222, 232
188, 137, 122
72, 137, 213
14, 155, 228
72, 157, 122
39, 158, 49
16, 158, 213
15, 136, 79
52, 222, 215
44, 137, 81
55, 109, 215
55, 221, 219
65, 135, 221
49, 134, 178
183, 107, 181
195, 158, 152
220, 213, 48
215, 158, 233
173, 94, 82
132, 205, 226
131, 142, 61
93, 111, 233
90, 207, 205
80, 65, 62
118, 211, 224
76, 94, 233
68, 103, 221
185, 129, 69
80, 110, 226
118, 119, 233
20, 206, 80
118, 157, 233
132, 154, 67
118, 73, 71
131, 76, 71
132, 109, 67
132, 135, 234
118, 19, 88
117, 206, 60
118, 125, 34
172, 210, 208
164, 233, 144
98, 161, 108
105, 80, 75
106, 18, 225
44, 136, 233
196, 135, 214
183, 216, 30
3, 118, 83
24, 134, 213
62, 136, 227
61, 214, 85
52, 214, 85
7, 140, 204
48, 206, 53
56, 157, 149
197, 108, 164
192, 206, 180
62, 106, 181
181, 129, 147
65, 110, 142
96, 1, 87
53, 94, 171
60, 131, 203
198, 125, 170
54, 142, 169
7, 185, 122
112, 26, 219
65, 131, 189
183, 125, 173
176, 132, 189
70, 130, 170
176, 126, 183
186, 73, 145
171, 139, 236
38, 128, 168
204, 126, 177
188, 0, 145
220, 140, 2
174, 128, 189
169, 98, 191
200, 133, 169
164, 218, 183
189, 72, 189
175, 206, 172
188, 20, 173
164, 221, 40
198, 114, 145
131, 133, 186
182, 215, 177
171, 0, 188
181, 215, 174
205, 130, 190
173, 139, 181
21, 0, 145
190, 126, 172
178, 129, 189
14, 97, 177
15, 157, 181
190, 129, 168
171, 142, 181
198, 142, 173
195, 130, 186
22, 215, 166
188, 106, 145
214, 121, 172
179, 142, 181
188, 130, 186
93, 193, 82
111, 159, 71
95, 67, 61
41, 208, 33
58, 67, 12
11, 11, 161
7, 133, 171
249, 137, 233
6, 232, 243
84, 142, 224
150, 134, 61
167, 90, 65
118, 98, 233
118, 88, 79
77, 94, 126
61, 72, 162
180, 136, 132
110, 88, 81
65, 217, 183
221, 221, 90
115, 206, 60
167, 94, 82
226, 99, 66
229, 92, 233
177, 89, 83
139, 100, 73
192, 36, 45
49, 107, 220
180, 48, 151
162, 134, 171
51, 98, 82
88, 211, 223
104, 121, 60
58, 125, 205
58, 142, 204
9, 118, 208
1, 122, 2
109, 112, 205
2, 71, 53
109, 120, 211
106, 126, 57
76, 231, 88
140, 37, 81
172, 78, 80
137, 163, 80
177, 50, 107
218, 47, 220
228, 43, 65
126, 50, 91
54, 38, 65
63, 75, 235
51, 73, 71
161, 100, 81
121, 244, 234
39, 119, 30
1, 119, 61
106, 215, 33
90, 139, 204
19, 207, 30
22, 210, 218
119, 228, 230
22, 215, 226
19, 95, 233
1, 101, 81
184, 21, 107
110, 91, 94
41, 206, 225
2, 126, 19
11, 118, 237
7, 119, 2
109, 120, 41
6, 60, 7
94, 210, 66
118, 161, 65
118, 164, 54
166, 171, 89
169, 79, 233
164, 50, 91
166, 163, 67
43, 50, 92
57, 73, 223
62, 73, 88
39, 90, 71
108, 209, 37
97, 60, 129
4, 209, 40
107, 119, 3
109, 207, 31
17, 60, 12
95, 211, 32
83, 111, 81
19, 142, 81
76, 94, 49
44, 0, 126
6, 134, 151
55, 141, 229
107, 90, 138
7, 9, 167
58, 138, 1
7, 181, 167
60, 80, 168
220, 225, 167
50, 205, 64
15, 211, 223
106, 18, 119
1, 0, 138
51, 102, 13
62, 88, 123
51, 51, 121
50, 172, 221
77, 47, 151
106, 11, 148
50, 173, 46
72, 166, 76
8, 80, 158
10, 175, 169
9, 11, 168
10, 9, 167
24, 213, 61
121, 198, 86
132, 34, 235
118, 48, 81
139, 94, 65
163, 138, 81
53, 211, 88
7, 83, 201
1, 14, 201
59, 212, 89
32, 243, 250
24, 150, 6
104, 96, 67
123, 36, 110
188, 73, 81
66, 136, 211
44, 94, 150
196, 217, 168
184, 118, 168
17, 119, 211
191, 212, 72
104, 228, 216
104, 230, 62
67, 21, 168
163, 157, 150
219, 99, 85
36, 230, 200
18, 120, 169
253, 242, 38
61, 18, 58
48, 223, 69
104, 99, 70
161, 216, 88
43, 152, 89
38, 155, 64
111, 105, 205
112, 110, 222
61, 205, 219
64, 106, 213
56, 137, 35
190, 215, 200
108, 205, 209
199, 220, 105
165, 138, 65
153, 222, 234
188, 119, 87
14, 206, 177
66, 151, 149
2, 22, 172
60, 214, 221
197, 132, 185
110, 0, 169
36, 217, 168
179, 107, 236
174, 121, 189
164, 215, 172
72, 106, 181
13, 215, 155
175, 121, 114
53, 106, 186
180, 147, 173
186, 73, 188
162, 125, 173
54, 122, 145
182, 121, 161
36, 97, 172
190, 131, 161
171, 138, 188
186, 130, 173
163, 107, 165
196, 145, 189
186, 119, 188
176, 131, 161
178, 121, 189
14, 131, 183
195, 142, 194
176, 129, 161
198, 133, 173
162, 130, 173
172, 121, 166
198, 142, 181
50, 212, 83
221, 141, 60
186, 232, 211
55, 214, 217
55, 210, 113
28, 223, 64
67, 214, 161
64, 130, 211
65, 109, 161
11, 11, 168
109, 20, 151
16, 104, 82
177, 109, 66
132, 97, 66
172, 154, 67
146, 151, 65
132, 74, 89
132, 152, 63
118, 73, 65
170, 166, 61
134, 43, 49
83, 161, 49
15, 93, 81
110, 0, 224
250, 249, 8
179, 225, 223
44, 120, 173
190, 214, 164
141, 222, 68
80, 109, 66
104, 208, 60
96, 67, 207
67, 220, 155
221, 215, 58
44, 239, 31
118, 86, 81
14, 68, 37
185, 66, 56
12, 8, 220
10, 114, 173
67, 132, 189
219, 228, 235
93, 211, 50
7, 67, 34
12, 0, 152
198, 125, 34
114, 231, 233
84, 136, 81
61, 155, 219
6, 219, 49
109, 98, 149
143, 34, 66
150, 133, 52
136, 111, 25
167, 95, 49
46, 38, 52
69, 118, 168
151, 154, 68
93, 235, 32
44, 76, 223
183, 139, 16
166, 126, 230
42, 205, 67
16, 211, 61
41, 18, 234
11, 128, 168
57, 140, 210
55, 212, 153
221, 155, 29
102, 27, 65
171, 119, 82
118, 111, 61
105, 34, 92
65, 222, 168
183, 107, 150
149, 152, 57
105, 99, 84
104, 103, 91
112, 109, 232
57, 232, 133
55, 109, 147
48, 222, 235
180, 133, 30
58, 143, 87
12, 3, 173
7, 84, 201
8, 113, 168
10, 111, 211
9, 23, 168
4, 118, 229
7, 130, 212
105, 32, 168
112, 31, 0
112, 174, 209
8, 22, 221
97, 130, 138
28, 230, 234
69, 113, 219
238, 134, 207
66, 107, 167
77, 125, 1
68, 121, 218
184, 167, 221
62, 0, 25
8, 22, 219
104, 197, 164
110, 213, 71
66, 159, 73
44, 112, 243
54, 119, 171
163, 151, 173
195, 122, 13
14, 72, 168
188, 138, 3
179, 122, 159
174, 132, 166
163, 216, 156
179, 107, 11
69, 183, 168
10, 112, 169
59, 39, 164
60, 80, 189
183, 130, 138
11, 26, 162
219, 152, 168
120, 40, 82
118, 138, 65
9, 210, 120
69, 21, 168
8, 215, 53
131, 138, 122
167, 207, 65
118, 107, 61
118, 211, 79
74, 125, 32
88, 231, 61
125, 228, 64
194, 95, 233
97, 111, 122
66, 120, 2
49, 142, 190
175, 135, 216
92, 101, 71
14, 182, 64
87, 171, 53
125, 182, 69
18, 12, 54
7, 8, 1
66, 133, 194
165, 136, 150
191, 180, 103
118, 192, 71
166, 182, 70
143, 78, 64
165, 76, 65
185, 34, 89
163, 100, 82
67, 118, 198
167, 100, 82
118, 134, 81
4, 22, 234
61, 21, 168
7, 122, 169
88, 211, 224
39, 207, 81
114, 136, 71
7, 134, 223
54, 136, 35
182, 141, 229
215, 136, 231
215, 157, 212
198, 213, 231
195, 139, 169
23, 221, 219
196, 228, 174
161, 158, 132
196, 214, 53
248, 223, 234
188, 88, 170
177, 99, 168
220, 216, 87
164, 99, 53
198, 231, 227
215, 137, 30
221, 212, 29
69, 5, 219
39, 175, 81
132, 174, 57
146, 76, 65
173, 38, 61
168, 38, 50
136, 100, 51
137, 128, 59
151, 103, 66
154, 137, 54
39, 138, 81
39, 107, 71
191, 206, 64
183, 134, 231
49, 106, 213
48, 118, 184
164, 214, 187
162, 133, 173
23, 131, 172
170, 142, 186
186, 107, 173
176, 218, 187
16, 107, 169
196, 215, 180
175, 129, 189
186, 142, 129
195, 133, 173
197, 214, 183
164, 218, 164
197, 109, 168
186, 98, 165
196, 215, 221
190, 103, 199
171, 125, 178
175, 214, 162
48, 109, 164
164, 129, 187
188, 133, 173
162, 143, 165
181, 103, 168
196, 109, 162
169, 122, 190
188, 130, 188
174, 126, 172
220, 73, 182
174, 121, 189
162, 216, 188
198, 136, 82
66, 112, 190
49, 130, 173
183, 142, 178
168, 143, 186
188, 130, 173
165, 211, 181
186, 130, 170
182, 108, 185
134, 133, 188
171, 144, 173
175, 108, 161
182, 214, 183
188, 151, 145
170, 125, 181
179, 130, 236
214, 121, 189
164, 215, 177
162, 130, 186
172, 121, 180
218, 144, 186
21, 151, 173
195, 138, 165
183, 114, 170
189, 124, 142
178, 215, 237
188, 0, 165
175, 214, 168
53, 107, 173
164, 206, 168
205, 144, 188
182, 206, 180
166, 217, 187
151, 121, 187
188, 130, 173
182, 108, 183
176, 131, 161
195, 138, 173
179, 130, 173
172, 215, 187
212, 131, 189
182, 215, 189
170, 130, 188
178, 126, 183
188, 0, 186
172, 215, 177
186, 130, 181
188, 107, 173
172, 214, 137
182, 72, 187
194, 147, 173
195, 120, 165
15, 142, 1
198, 136, 167
198, 216, 25
21, 119, 170
174, 214, 177
220, 143, 188
162, 130, 188
175, 210, 180
13, 160, 195
55, 215, 46
178, 241, 164
188, 8, 186
176, 121, 172
174, 214, 189
173, 142, 188
21, 0, 173
175, 141, 177
182, 129, 189
194, 138, 170
188, 119, 165
164, 217, 161
197, 129, 180
118, 216, 173
195, 133, 181
186, 107, 173
165, 138, 173
200, 73, 188
179, 139, 236
172, 132, 189
171, 143, 170
188, 106, 170
214, 215, 177
188, 0, 145
162, 231, 236
175, 116, 189
195, 94, 18
135, 121, 189
182, 215, 177
195, 106, 145
180, 137, 65
60, 110, 114
67, 118, 184
221, 222, 83
163, 122, 190
65, 96, 83
185, 72, 221
165, 107, 211
181, 210, 221
179, 111, 138
164, 220, 168
194, 106, 178
57, 138, 173
176, 214, 161
182, 210, 168
33, 143, 132
165, 130, 181
62, 112, 173
12, 81, 159
68, 124, 172
2, 126, 208
9, 124, 42
87, 208, 60
118, 111, 81
168, 166, 65
168, 76, 50
168, 38, 79
168, 38, 49
164, 39, 80
166, 99, 66
181, 72, 80
66, 100, 54
7, 98, 54
7, 94, 169
3, 108, 168
68, 132, 168
7, 112, 211
59, 113, 172
94, 113, 217
44, 90, 25
14, 205, 111
109, 111, 201
62, 98, 171
176, 121, 189
64, 107, 236
174, 214, 168
164, 129, 172
21, 139, 169
178, 121, 177
190, 121, 104
12, 120, 11
7, 235, 16
7, 67, 130
2, 68, 42
41, 65, 29
21, 125, 61
132, 154, 66
167, 43, 50
168, 161, 50
168, 53, 48
168, 162, 51
164, 163, 147
143, 54, 232
167, 164, 231
118, 162, 65
65, 78, 225
64, 73, 205
7, 114, 151
7, 76, 171
68, 128, 168
48, 215, 172
49, 90, 169
183, 157, 163
163, 114, 165
214, 215, 172
190, 132, 28
53, 157, 181
164, 110, 180
181, 217, 162
171, 88, 149
185, 109, 221
180, 107, 169
172, 222, 168
163, 107, 159
198, 158, 139
196, 103, 168
13, 214, 147
195, 157, 170
21, 134, 167
183, 98, 163
54, 134, 169
171, 98, 139
195, 134, 171
181, 215, 180
179, 157, 173
186, 122, 194
21, 107, 163
189, 121, 161
162, 122, 188
195, 157, 169
65, 21, 168
177, 222, 68
94, 66, 234
7, 119, 227
23, 129, 113
183, 232, 231
55, 121, 69
66, 114, 190
48, 116, 189
196, 121, 187
126, 129, 189
198, 142, 188
176, 215, 161
196, 72, 172
69, 215, 0
163, 93, 76
186, 158, 50
20, 210, 235
106, 65, 234
57, 83, 55
21, 48, 223
57, 232, 123
49, 136, 159
57, 133, 87
140, 104, 52
143, 108, 66
118, 38, 61
169, 184, 51
