Band0, Band1, Band2
180, 104, 122
192, 89, 230
113, 93, 178
118, 166, 50
21, 92, 51
20, 34, 225
94, 26, 114
6, 60, 44
38, 108, 214
163, 142, 36
14, 109, 8
7, 111, 36
92, 207, 51
60, 215, 22
175, 65, 46
183, 211, 20
103, 60, 51
102, 61, 159
95, 20, 25
6, 19, 35
198, 149, 9
48, 209, 155
186, 137, 44
44, 136, 138
112, 205, 148
0, 228, 45
179, 137, 178
15, 140, 175
182, 228, 28
182, 221, 166
181, 210, 28
15, 158, 138
182, 210, 46
183, 158, 116
177, 108, 46
49, 90, 121
44, 119, 190
133, 50, 67
22, 29, 109
120, 107, 223
95, 125, 50
94, 124, 45
96, 125, 54
92, 90, 81
4, 22, 40
104, 21, 228
20, 205, 109
84, 90, 51
93, 101, 223
105, 89, 89
108, 109, 232
96, 207, 81
108, 26, 219
104, 89, 107
160, 34, 235
58, 162, 151
104, 80, 228
53, 157, 204
108, 26, 125
109, 91, 1
53, 225, 21
192, 126, 131
40, 18, 208
96, 90, 126
21, 27, 223
161, 166, 231
166, 34, 221
118, 28, 81
21, 41, 79
87, 167, 222
108, 167, 217
85, 33, 54
93, 166, 25
97, 28, 163
7, 20, 152
15, 130, 4
66, 133, 173
192, 116, 185
183, 98, 173
167, 133, 173
189, 129, 154
174, 132, 104
52, 129, 172
213, 121, 183
163, 130, 145
212, 109, 172
176, 145, 189
168, 143, 188
162, 130, 173
196, 210, 187
213, 131, 161
182, 129, 189
170, 142, 159
182, 132, 189
212, 129, 174
15, 0, 190
16, 133, 175
210, 123, 181
183, 0, 190
21, 138, 173
26, 144, 165
196, 97, 187
161, 125, 170
195, 130, 165
53, 133, 173
198, 144, 173
172, 128, 137
179, 139, 173
212, 129, 187
181, 132, 180
182, 109, 177
195, 73, 236
195, 133, 181
186, 133, 170
53, 130, 170
176, 121, 189
188, 122, 173
196, 108, 177
174, 131, 161
93, 2, 48
75, 199, 219
15, 42, 81
14, 26, 80
74, 20, 50
10, 92, 1
106, 89, 107
13, 80, 125
161, 92, 49
161, 165, 126
195, 94, 49
58, 93, 213
44, 8, 127
17, 181, 213
38, 26, 162
111, 92, 2
18, 106, 227
15, 85, 121
181, 99, 85
85, 195, 48
188, 142, 170
48, 129, 164
221, 121, 189
40, 110, 80
53, 106, 138
94, 89, 229
38, 141, 26
36, 121, 179
23, 155, 155
102, 79, 79
4, 71, 147
9, 174, 162
183, 140, 133
100, 171, 228
5, 180, 218
6, 184, 171
97, 112, 151
44, 90, 79
65, 129, 195
38, 128, 168
188, 142, 173
185, 118, 161
221, 127, 189
54, 122, 165
172, 108, 189
165, 147, 188
187, 108, 110
94, 80, 168
179, 139, 190
197, 214, 161
185, 72, 56
15, 107, 173
215, 137, 156
13, 71, 179
176, 131, 189
174, 121, 161
131, 136, 38
15, 98, 123
53, 130, 181
21, 119, 211
188, 114, 173
220, 142, 181
212, 131, 161
195, 122, 186
194, 104, 204
171, 138, 51
49, 130, 188
176, 129, 189
183, 144, 173
52, 74, 195
176, 124, 161
196, 97, 183
81, 166, 127
106, 208, 5
160, 99, 58
104, 80, 206
185, 80, 157
39, 161, 49
50, 72, 179
14, 160, 46
53, 38, 116
22, 99, 230
175, 160, 97
204, 154, 174
94, 30, 120
81, 33, 138
112, 30, 162
112, 26, 219
111, 181, 167
54, 147, 194
132, 34, 216
159, 110, 46
164, 214, 155
162, 94, 122
43, 78, 114
195, 133, 243
162, 216, 173
171, 142, 173
44, 106, 188
171, 140, 170
195, 130, 236
161, 133, 145
175, 129, 172
195, 122, 188
179, 142, 145
173, 133, 173
183, 130, 173
195, 133, 170
188, 143, 188
198, 119, 145
174, 131, 189
162, 142, 181
171, 130, 170
189, 109, 177
165, 122, 173
194, 73, 170
186, 133, 169
218, 143, 188
195, 130, 173
174, 121, 187
179, 130, 181
21, 130, 194
198, 139, 173
171, 144, 181
162, 130, 190
198, 133, 173
41, 110, 5
220, 142, 178
21, 8, 138
186, 107, 18
195, 130, 48
13, 74, 177
186, 107, 190
175, 121, 193
182, 128, 161
41, 126, 172
179, 122, 169
197, 132, 189
14, 132, 189
178, 131, 161
183, 114, 188
174, 215, 172
176, 126, 189
52, 118, 183
162, 142, 173
185, 99, 189
220, 144, 1
183, 0, 145
193, 217, 177
220, 133, 181
159, 131, 189
176, 215, 189
186, 133, 169
178, 129, 172
181, 129, 189
186, 143, 170
195, 130, 165
176, 129, 189
212, 126, 183
166, 132, 161
188, 142, 173
179, 133, 173
195, 107, 173
45, 117, 185
26, 143, 11
182, 72, 161
176, 121, 177
38, 132, 189
205, 125, 181
15, 73, 145
215, 139, 1
195, 122, 188
162, 130, 236
70, 142, 190
219, 121, 172
53, 130, 194
165, 119, 1
185, 205, 189
176, 215, 172
36, 117, 193
174, 215, 189
162, 0, 173
182, 129, 189
174, 233, 160
180, 130, 190
205, 94, 173
181, 121, 168
190, 126, 161
179, 9, 236
21, 142, 188
52, 214, 161
196, 132, 142
171, 142, 181
54, 144, 188
179, 130, 181
194, 133, 170
53, 106, 194
161, 122, 173
178, 121, 172
220, 147, 188
161, 130, 186
53, 106, 173
186, 114, 169
182, 108, 193
181, 132, 180
171, 143, 165
196, 121, 189
175, 131, 161
220, 142, 188
176, 129, 179
163, 216, 173
212, 118, 172
183, 130, 181
195, 144, 169
13, 205, 137
176, 131, 237
198, 142, 170
22, 214, 161
179, 142, 186
196, 116, 161
182, 126, 161
165, 159, 188
184, 233, 161
197, 71, 189
162, 142, 165
175, 131, 189
191, 118, 187
65, 71, 206
61, 113, 158
10, 79, 169
68, 71, 172
2, 80, 180
54, 142, 159
195, 122, 190
182, 214, 172
175, 121, 160
189, 74, 189
168, 122, 173
191, 132, 189
175, 215, 160
220, 122, 190
171, 216, 173
53, 98, 171
183, 114, 243
195, 138, 165
195, 122, 190
199, 222, 39
44, 107, 178
66, 130, 156
43, 113, 189
182, 128, 168
190, 215, 160
52, 74, 27
161, 133, 190
221, 131, 193
181, 121, 161
72, 133, 173
186, 122, 188
182, 118, 172
179, 142, 170
171, 8, 173
175, 228, 161
197, 116, 180
189, 126, 161
218, 138, 173
188, 73, 165
161, 125, 181
205, 122, 170
44, 98, 186
165, 122, 173
190, 118, 189
195, 98, 1
21, 133, 145
176, 131, 195
190, 128, 189
22, 110, 80
178, 99, 153
188, 157, 156
5, 29, 125
105, 89, 158
110, 90, 122
54, 142, 236
5, 174, 148
188, 134, 132
96, 165, 30
94, 26, 228
55, 145, 179
126, 135, 105
195, 151, 246
34, 141, 162
102, 166, 123
81, 93, 123
18, 85, 48
7, 112, 178
112, 80, 179
48, 121, 161
49, 130, 169
179, 98, 243
75, 89, 86
185, 126, 196
41, 80, 230
97, 85, 117
5, 87, 179
4, 80, 154
109, 84, 175
5, 21, 166
4, 26, 162
106, 21, 113
7, 46, 149
186, 37, 94
42, 21, 113
0, 180, 75
16, 92, 49
164, 34, 109
118, 41, 48
20, 29, 148
6, 1, 2
18, 42, 99
105, 21, 199
106, 52, 124
95, 28, 12
111, 176, 151
18, 201, 152
96, 178, 1
85, 189, 211
118, 166, 108
20, 89, 232
19, 91, 49
93, 90, 123
105, 26, 148
4, 167, 218
18, 112, 47
6, 93, 151
95, 90, 88
105, 80, 119
42, 80, 225
7, 112, 139
192, 89, 228
53, 159, 181
183, 125, 178
188, 0, 173
195, 130, 173
197, 132, 195
164, 215, 161
179, 122, 173
33, 98, 181
178, 131, 183
164, 124, 161
181, 128, 180
188, 107, 170
189, 109, 172
175, 74, 166
76, 119, 171
183, 73, 194
198, 125, 173
162, 130, 188
171, 216, 169
183, 107, 170
202, 117, 161
220, 142, 236
186, 122, 173
162, 139, 173
151, 121, 189
188, 73, 186
165, 138, 181
186, 122, 173
182, 132, 161
13, 121, 189
194, 144, 165
197, 128, 160
165, 130, 190
48, 110, 183
173, 144, 181
198, 0, 173
117, 121, 161
176, 132, 180
163, 142, 173
179, 122, 145
220, 139, 181
162, 130, 173
195, 139, 165
183, 107, 186
189, 124, 189
215, 130, 181
183, 130, 169
175, 132, 168
188, 138, 181
164, 121, 189
179, 144, 188
0, 206, 189
178, 131, 104
178, 129, 189
186, 142, 188
175, 132, 189
182, 128, 135
205, 139, 182
179, 122, 173
175, 131, 189
213, 141, 189
197, 118, 164
188, 130, 186
151, 233, 161
53, 0, 186
164, 126, 189
194, 130, 165
188, 114, 173
