Band0, Band1, Band2
194, 130, 170
181, 132, 187
195, 139, 173
171, 73, 130
175, 121, 189
164, 214, 177
203, 131, 180
179, 139, 186
189, 97, 189
174, 121, 180
177, 131, 189
191, 97, 189
165, 211, 181
212, 117, 179
181, 108, 185
134, 133, 188
178, 126, 172
162, 130, 188
183, 157, 173
188, 73, 188
170, 125, 181
196, 132, 177
141, 121, 189
163, 136, 170
162, 114, 173
168, 144, 186
176, 131, 180
21, 151, 173
179, 107, 171
197, 218, 189
174, 118, 166
198, 157, 181
14, 128, 161
175, 132, 168
53, 107, 186
163, 125, 170
178, 117, 177
189, 206, 183
166, 214, 185
173, 142, 186
181, 132, 189
186, 98, 181
165, 142, 188
197, 132, 183
186, 142, 150
191, 97, 244
52, 131, 189
179, 139, 159
179, 101, 152
198, 101, 14
65, 30, 222
167, 94, 233
188, 38, 81
59, 205, 80
42, 89, 219
188, 44, 81
164, 39, 109
163, 100, 88
164, 36, 109
21, 41, 81
64, 94, 122
61, 77, 221
55, 214, 114
180, 111, 133
53, 130, 163
53, 37, 173
161, 151, 188
54, 143, 2
162, 119, 145
214, 215, 183
179, 142, 173
162, 130, 170
214, 215, 183
181, 128, 161
182, 215, 177
195, 122, 188
174, 214, 168
189, 118, 177
164, 215, 160
195, 130, 186
166, 131, 172
186, 133, 188
190, 206, 172
167, 157, 173
194, 73, 188
196, 215, 177
172, 129, 189
171, 139, 170
13, 97, 168
173, 139, 181
181, 128, 189
195, 231, 236
162, 8, 173
197, 214, 237
143, 121, 189
183, 138, 129
195, 0, 145
186, 134, 2
164, 18, 189
53, 134, 2
168, 10, 188
214, 210, 189
164, 121, 179
215, 133, 188
22, 214, 172
212, 121, 189
215, 139, 181
161, 73, 145
192, 124, 177
178, 121, 172
189, 99, 187
16, 133, 186
195, 142, 173
174, 121, 40
196, 128, 161
189, 108, 249
83, 133, 140
191, 97, 189
179, 144, 1
186, 130, 165
168, 216, 186
162, 130, 165
186, 107, 173
188, 130, 173
171, 147, 181
176, 97, 161
163, 142, 173
198, 133, 191
181, 132, 172
198, 98, 191
198, 130, 18
189, 74, 183
83, 125, 169
186, 216, 170
175, 129, 161
186, 119, 170
179, 140, 236
173, 130, 188
15, 107, 170
195, 216, 173
165, 130, 130
182, 132, 161
161, 216, 165
186, 106, 173
161, 142, 170
220, 139, 236
174, 129, 189
161, 107, 170
16, 130, 170
178, 233, 172
197, 71, 189
163, 157, 163
13, 132, 177
171, 122, 186
175, 214, 161
169, 144, 173
195, 107, 173
13, 97, 187
175, 126, 177
188, 0, 145
159, 215, 172
175, 131, 161
179, 133, 188
161, 144, 173
195, 107, 173
212, 97, 187
166, 124, 180
188, 112, 140
14, 218, 189
198, 133, 11
161, 73, 190
122, 132, 172
179, 144, 173
175, 132, 189
13, 214, 180
220, 144, 165
171, 133, 145
188, 130, 173
174, 215, 177
195, 107, 145
171, 142, 173
214, 215, 187
181, 129, 172
215, 142, 191
191, 128, 189
171, 125, 170
175, 74, 177
163, 133, 173
72, 130, 173
182, 132, 161
174, 126, 172
179, 133, 188
188, 107, 163
21, 130, 170
178, 121, 193
195, 130, 165
171, 142, 173
193, 129, 189
175, 228, 183
165, 130, 188
169, 130, 170
188, 119, 170
186, 216, 1
188, 107, 145
216, 139, 181
182, 132, 161
170, 133, 186
21, 133, 170
205, 143, 181
171, 142, 173
182, 97, 189
198, 139, 191
40, 129, 141
174, 131, 172
174, 205, 189
39, 144, 173
220, 133, 188
194, 130, 181
162, 133, 186
13, 129, 180
179, 140, 181
175, 97, 189
174, 214, 179
195, 133, 173
213, 74, 183
195, 107, 170
169, 142, 173
183, 138, 173
195, 114, 134
117, 214, 189
191, 132, 172
17, 106, 170
220, 123, 181
162, 8, 145
75, 215, 155
163, 0, 145
197, 127, 172
36, 128, 193
166, 214, 180
136, 143, 188
53, 107, 186
163, 142, 132
188, 130, 173
216, 143, 173
15, 106, 171
178, 121, 177
162, 216, 188
179, 133, 173
159, 214, 177
195, 133, 173
54, 130, 173
141, 121, 189
186, 130, 173
168, 143, 182
181, 132, 168
195, 138, 170
169, 142, 188
195, 130, 181
186, 133, 173
186, 216, 173
165, 119, 170
174, 131, 180
15, 151, 173
216, 133, 182
172, 121, 161
36, 214, 189
166, 131, 189
37, 98, 182
40, 129, 185
181, 121, 180
181, 214, 189
220, 119, 170
181, 214, 172
175, 129, 187
174, 214, 177
174, 121, 161
171, 98, 182
197, 121, 168
164, 214, 183
205, 122, 173
175, 214, 187
188, 130, 173
181, 215, 166
218, 144, 173
38, 97, 189
182, 210, 172
213, 116, 179
21, 138, 140
170, 133, 188
215, 144, 173
181, 97, 189
189, 214, 183
186, 151, 188
214, 208, 177
182, 132, 172
173, 142, 145
163, 157, 173
162, 142, 188
172, 117, 180
165, 144, 186
118, 151, 173
212, 206, 185
164, 121, 177
183, 114, 145
26, 136, 2
188, 0, 169
162, 133, 170
53, 106, 173
163, 125, 170
178, 117, 160
186, 107, 186
161, 142, 165
197, 214, 219
174, 128, 196
21, 107, 173
165, 216, 165
198, 142, 173
197, 97, 237
143, 126, 146
195, 130, 173
189, 121, 189
172, 214, 161
48, 121, 183
196, 99, 219
162, 130, 173
14, 214, 172
197, 132, 183
171, 133, 140
182, 99, 195
205, 144, 173
182, 206, 177
193, 132, 161
15, 130, 186
178, 233, 172
182, 72, 189
194, 139, 236
183, 142, 188
176, 132, 189
195, 139, 176
21, 151, 186
39, 42, 82
164, 36, 66
119, 78, 64
163, 38, 233
166, 99, 89
118, 76, 65
171, 159, 233
181, 182, 89
188, 79, 231
65, 171, 168
42, 26, 221
183, 88, 171
180, 33, 79
137, 132, 209
42, 52, 86
164, 34, 66
186, 76, 65
60, 26, 85
185, 89, 85
179, 48, 71
22, 99, 66
183, 46, 54
185, 26, 235
64, 76, 1
66, 67, 190
196, 116, 189
182, 109, 8
146, 142, 173
188, 107, 134
195, 130, 170
53, 134, 2
165, 119, 173
44, 134, 173
177, 117, 187
169, 133, 170
179, 139, 186
176, 121, 187
21, 98, 173
174, 121, 189
178, 228, 177
161, 73, 145
192, 124, 177
178, 215, 172
186, 73, 188
