Band0, Band1, Band2
94, 50, 75
93, 43, 122
107, 48, 95
9, 99, 219
183, 107, 31
58, 82, 71
105, 205, 69
111, 119, 54
44, 100, 220
124, 154, 89
189, 214, 235
192, 103, 235
7, 88, 220
108, 26, 225
42, 36, 225
64, 130, 220
15, 158, 233
54, 101, 81
25, 157, 224
186, 157, 223
44, 157, 223
48, 132, 214
64, 107, 186
64, 114, 169
53, 98, 81
195, 138, 88
21, 216, 61
24, 157, 38
195, 158, 233
190, 121, 209
54, 98, 61
195, 216, 87
182, 75, 59
54, 138, 233
190, 103, 89
15, 142, 223
190, 217, 59
14, 154, 219
48, 154, 218
64, 114, 173
9, 113, 154
219, 217, 195
183, 94, 170
70, 125, 173
176, 74, 193
191, 118, 189
89, 50, 92
93, 100, 223
94, 11, 214
97, 92, 220
96, 53, 213
14, 23, 0
109, 151, 224
60, 174, 164
65, 124, 189
39, 9, 82
97, 130, 223
42, 96, 222
108, 72, 216
75, 50, 96
96, 53, 99
75, 54, 98
108, 78, 111
85, 100, 94
106, 103, 215
108, 155, 214
9, 222, 225
97, 90, 73
96, 84, 121
48, 121, 195
196, 124, 180
183, 119, 186
79, 219, 181
179, 142, 181
7, 185, 81
7, 175, 167
58, 82, 150
11, 21, 189
111, 175, 99
92, 14, 133
109, 178, 236
96, 3, 140
108, 17, 177
92, 14, 14
112, 11, 218
106, 108, 228
4, 103, 225
10, 83, 145
44, 111, 81
49, 130, 190
183, 122, 236
164, 215, 172
186, 122, 233
68, 173, 218
9, 11, 158
7, 19, 150
41, 163, 216
16, 8, 116
104, 116, 214
85, 79, 220
44, 53, 81
189, 234, 106
55, 228, 27
64, 122, 181
62, 136, 32
17, 136, 81
18, 57, 100
109, 55, 99
97, 169, 167
192, 99, 96
49, 151, 87
198, 157, 201
163, 143, 251
26, 130, 173
61, 72, 216
64, 94, 211
10, 120, 176
176, 218, 189
176, 110, 193
16, 130, 170
48, 97, 85
186, 216, 54
42, 214, 230
54, 98, 151
