Band0, Band1, Band2
64, 161, 152
14, 180, 180
39, 28, 139
161, 42, 167
13, 26, 166
0, 180, 168
14, 80, 144
162, 161, 163
13, 50, 158
75, 71, 237
44, 123, 2
51, 123, 3
185, 121, 40
185, 182, 160
196, 50, 168
167, 151, 170
165, 0, 140
195, 46, 173
117, 180, 160
15, 42, 152
22, 29, 180
40, 26, 180
164, 180, 162
39, 41, 156
15, 1, 188
188, 41, 140
188, 0, 170
53, 73, 145
76, 45, 167
40, 180, 28
21, 186, 163
16, 28, 178
15, 42, 178
21, 79, 138
64, 166, 152
39, 27, 156
15, 106, 173
60, 34, 168
62, 114, 169
168, 46, 173
168, 166, 140
1, 2, 139
177, 77, 168
136, 151, 170
133, 35, 168
50, 180, 75
86, 173, 120
91, 175, 152
81, 175, 152
46, 176, 99
93, 184, 94
80, 171, 222
79, 28, 121
121, 180, 219
132, 167, 219
118, 166, 211
131, 165, 231
126, 89, 53
120, 95, 211
131, 85, 108
125, 205, 219
160, 18, 219
80, 205, 147
114, 20, 151
104, 18, 232
113, 20, 204
80, 182, 120
201, 40, 186
220, 151, 170
87, 89, 110
59, 26, 124
107, 85, 150
184, 89, 221
51, 119, 181
166, 160, 164
186, 33, 173
169, 130, 145
177, 152, 161
226, 35, 111
77, 95, 48
88, 27, 151
98, 90, 54
91, 90, 151
91, 95, 47
88, 93, 151
94, 18, 53
82, 100, 117
37, 138, 233
20, 135, 147
97, 27, 108
95, 111, 12
96, 20, 152
53, 231, 254
214, 227, 19
176, 234, 184
161, 213, 251
58, 19, 55
108, 69, 57
97, 27, 159
188, 153, 178
172, 210, 53
189, 126, 0
184, 116, 64
10, 111, 151
108, 5, 142
7, 122, 211
48, 109, 141
6, 55, 145
179, 0, 173
164, 128, 195
182, 78, 164
186, 94, 145
165, 81, 173
200, 0, 170
162, 46, 169
118, 133, 186
186, 130, 140
166, 96, 168
150, 94, 81
167, 100, 121
169, 48, 150
83, 90, 145
124, 118, 166
162, 106, 170
166, 110, 162
159, 80, 189
166, 113, 172
168, 92, 170
161, 0, 169
171, 73, 170
165, 53, 145
214, 35, 0
171, 46, 173
164, 180, 164
172, 50, 161
180, 100, 152
217, 77, 164
167, 40, 170
177, 34, 147
118, 44, 186
171, 42, 169
176, 39, 161
122, 50, 164
201, 98, 191
169, 165, 140
162, 106, 186
171, 48, 159
161, 166, 169
72, 88, 140
166, 34, 172
150, 101, 81
102, 2, 99
169, 28, 127
185, 29, 111
17, 181, 151
147, 28, 108
84, 85, 127
20, 180, 125
58, 166, 99
53, 90, 163
