Band0, Band1, Band2
89, 209, 39
163, 19, 50
164, 96, 46
118, 46, 3
84, 41, 10
164, 110, 58
104, 18, 27
7, 41, 171
42, 116, 33
132, 32, 158
118, 107, 121
7, 64, 7
60, 121, 33
40, 118, 114
104, 21, 147
7, 60, 132
9, 63, 131
6, 232, 243
9, 22, 42
109, 62, 12
93, 19, 71
104, 167, 74
45, 171, 222
85, 44, 73
107, 165, 220
68, 80, 189
106, 18, 58
22, 209, 27
163, 107, 32
166, 26, 58
104, 26, 148
109, 91, 4
95, 19, 121
10, 85, 121
55, 218, 206
183, 125, 13
160, 206, 0
65, 11, 232
104, 209, 203
39, 19, 13
7, 19, 138
10, 81, 169
103, 81, 170
109, 81, 169
10, 81, 170
2, 22, 43
10, 115, 20
58, 60, 20
41, 68, 202
7, 91, 4
11, 26, 168
7, 8, 171
25, 231, 38
5, 31, 222
108, 72, 119
10, 82, 173
8, 26, 166
76, 67, 61
107, 64, 133
5, 113, 42
109, 62, 41
2, 113, 202
189, 124, 238
183, 245, 245
15, 136, 4
12, 139, 129
2, 26, 158
110, 19, 156
112, 18, 26
68, 174, 168
42, 129, 209
95, 19, 50
163, 19, 50
21, 90, 35
163, 165, 65
104, 89, 64
7, 95, 9
94, 113, 125
4, 87, 147
7, 0, 151
48, 118, 206
49, 119, 169
182, 217, 177
6, 125, 14
186, 114, 170
190, 210, 26
11, 69, 33
97, 61, 1
97, 91, 48
5, 113, 203
107, 9, 163
44, 90, 165
192, 129, 180
181, 214, 166
178, 118, 105
186, 130, 1
95, 6, 150
93, 176, 3
96, 196, 171
49, 114, 245
49, 138, 163
182, 109, 177
21, 125, 133
44, 133, 25
192, 128, 174
183, 119, 236
70, 98, 170
183, 122, 13
188, 73, 170
184, 109, 147
176, 145, 189
220, 122, 188
161, 122, 173
179, 138, 165
197, 131, 189
174, 121, 189
186, 106, 169
14, 214, 189
36, 121, 206
163, 130, 190
0, 121, 172
223, 121, 189
182, 121, 189
13, 214, 189
220, 144, 165
175, 132, 161
181, 129, 189
195, 142, 176
186, 122, 188
175, 126, 189
178, 131, 193
189, 132, 189
220, 144, 181
185, 132, 189
176, 210, 189
169, 73, 169
190, 124, 177
186, 130, 173
189, 129, 177
161, 139, 173
179, 122, 188
189, 109, 172
13, 74, 189
179, 114, 173
53, 98, 35
186, 111, 178
183, 122, 1
228, 147, 173
179, 0, 190
13, 131, 168
186, 142, 169
186, 133, 181
189, 108, 189
175, 128, 168
175, 215, 160
178, 121, 189
39, 133, 145
223, 131, 161
175, 132, 189
195, 142, 173
220, 139, 188
182, 129, 168
21, 130, 181
186, 133, 145
181, 129, 172
196, 121, 161
214, 97, 183
161, 133, 170
21, 73, 165
26, 125, 173
183, 8, 145
205, 143, 11
179, 133, 173
213, 97, 189
188, 107, 170
173, 143, 169
196, 121, 189
171, 142, 188
186, 130, 173
191, 124, 161
188, 88, 170
178, 126, 160
14, 78, 189
39, 143, 171
188, 106, 145
223, 127, 172
55, 116, 193
172, 108, 172
173, 144, 145
212, 132, 183
189, 131, 187
188, 107, 186
26, 144, 181
15, 106, 173
179, 142, 170
173, 144, 165
179, 138, 190
174, 128, 168
195, 142, 181
186, 138, 173
214, 131, 189
186, 114, 173
165, 147, 181
186, 0, 169
179, 142, 236
175, 129, 189
212, 132, 189
186, 143, 181
179, 142, 173
171, 0, 173
195, 144, 186
188, 130, 173
163, 9, 207
212, 210, 179
53, 133, 227
179, 130, 194
178, 132, 183
40, 214, 161
186, 115, 186
195, 98, 173
180, 122, 188
174, 228, 161
175, 116, 189
188, 142, 182
174, 215, 189
178, 131, 193
176, 118, 189
182, 131, 161
194, 114, 243
196, 233, 189
190, 128, 189
186, 139, 170
177, 121, 161
188, 142, 145
176, 206, 172
212, 117, 189
163, 107, 176
212, 214, 161
178, 129, 177
161, 139, 181
179, 142, 188
191, 128, 187
171, 139, 173
198, 133, 181
162, 144, 194
176, 214, 177
182, 117, 189
171, 133, 170
243, 126, 189
21, 73, 173
179, 133, 169
182, 129, 183
54, 125, 145
