Band0, Band1, Band2
182, 121, 161
186, 142, 173
178, 131, 161
184, 128, 237
186, 142, 169
182, 129, 187
13, 124, 189
179, 94, 165
174, 145, 189
179, 142, 169
175, 132, 189
21, 122, 173
179, 144, 181
213, 72, 161
182, 214, 183
21, 144, 173
197, 128, 168
54, 0, 173
179, 130, 181
186, 130, 251
162, 107, 169
189, 129, 189
214, 215, 160
195, 122, 194
186, 138, 173
176, 97, 161
38, 131, 195
212, 124, 161
220, 144, 188
175, 214, 161
164, 116, 189
72, 130, 173
162, 125, 173
179, 144, 181
195, 130, 145
195, 142, 188
161, 107, 181
178, 145, 161
195, 0, 186
183, 122, 145
50, 214, 161
195, 144, 170
179, 114, 181
166, 218, 189
54, 107, 190
174, 132, 206
174, 129, 187
188, 143, 190
169, 0, 173
175, 145, 161
175, 118, 161
175, 131, 172
186, 107, 173
189, 121, 189
190, 126, 187
165, 107, 170
188, 122, 181
220, 142, 188
175, 118, 189
169, 98, 173
197, 121, 161
174, 131, 166
184, 214, 189
218, 130, 173
176, 131, 161
188, 106, 186
205, 142, 11
195, 122, 190
168, 143, 165
178, 121, 189
181, 128, 177
215, 138, 173
189, 71, 189
212, 233, 193
171, 130, 170
69, 180, 166
6, 91, 133
8, 174, 168
8, 26, 168
7, 3, 170
60, 110, 221
10, 92, 169
59, 89, 153
7, 90, 156
7, 107, 176
68, 11, 161
8, 113, 168
57, 130, 188
66, 114, 169
183, 139, 190
161, 130, 236
44, 94, 173
238, 146, 181
192, 116, 161
194, 142, 186
179, 114, 169
212, 126, 161
176, 215, 189
212, 108, 172
164, 121, 177
195, 130, 169
181, 129, 189
175, 132, 189
186, 130, 140
195, 140, 181
175, 121, 189
181, 129, 189
195, 122, 236
198, 133, 169
193, 129, 189
178, 131, 189
186, 142, 181
179, 142, 173
163, 144, 194
198, 130, 173
15, 133, 190
220, 142, 11
13, 129, 189
15, 107, 173
21, 114, 169
220, 144, 173
189, 129, 189
194, 94, 169
111, 112, 173
223, 127, 160
196, 72, 161
21, 142, 188
171, 143, 188
195, 114, 145
162, 139, 236
188, 114, 190
214, 215, 160
38, 71, 172
178, 65, 189
179, 9, 173
186, 143, 165
186, 106, 190
195, 143, 181
171, 0, 169
195, 144, 190
212, 128, 168
151, 215, 189
188, 114, 186
161, 142, 173
176, 214, 160
165, 143, 186
212, 129, 168
188, 130, 188
188, 133, 173
178, 116, 189
21, 142, 169
179, 140, 181
198, 122, 188
169, 130, 188
165, 122, 173
205, 142, 173
15, 143, 194
174, 129, 189
195, 0, 188
195, 125, 169
190, 116, 189
175, 132, 161
36, 121, 177
182, 71, 189
171, 147, 181
197, 128, 161
42, 72, 189
198, 130, 173
195, 133, 186
52, 132, 189
181, 131, 161
198, 139, 173
110, 0, 186
48, 132, 160
221, 145, 189
21, 0, 165
220, 133, 186
173, 140, 181
162, 114, 170
53, 98, 190
17, 130, 129
176, 124, 172
186, 130, 170
218, 143, 188
163, 106, 173
179, 138, 181
178, 116, 180
168, 144, 188
174, 74, 180
197, 118, 189
176, 126, 189
183, 119, 145
173, 157, 181
183, 8, 170
70, 144, 173
48, 129, 168
15, 139, 188
223, 145, 161
191, 118, 195
169, 107, 173
223, 121, 189
195, 130, 170
13, 214, 164
162, 123, 188
54, 130, 181
196, 118, 180
141, 214, 137
169, 216, 173
186, 130, 165
179, 133, 173
171, 144, 194
186, 106, 145
161, 143, 181
36, 128, 189
53, 139, 145
179, 130, 173
53, 122, 165
219, 131, 189
183, 138, 176
72, 130, 188
21, 114, 188
162, 143, 173
185, 113, 161
220, 147, 181
