Band0, Band1, Band2
8, 5, 208
10, 112, 140
105, 18, 59
18, 85, 205
17, 91, 55
41, 154, 66
59, 205, 53
6, 20, 204
42, 118, 69
108, 21, 53
44, 133, 25
15, 19, 231
41, 205, 228
50, 78, 228
104, 26, 219
44, 151, 178
93, 8, 169
66, 114, 171
44, 130, 188
92, 88, 139
105, 78, 162
185, 113, 174
75, 80, 221
188, 37, 121
160, 109, 216
39, 92, 163
181, 89, 158
188, 90, 151
163, 95, 152
106, 174, 221
108, 26, 147
39, 175, 220
45, 180, 97
105, 180, 162
18, 0, 138
198, 140, 190
44, 107, 170
42, 163, 232
40, 163, 208
17, 112, 140
159, 129, 147
44, 79, 139
6, 185, 169
14, 113, 162
188, 33, 171
14, 116, 161
185, 129, 27
110, 81, 170
223, 233, 193
66, 88, 173
171, 143, 170
66, 88, 44
163, 0, 211
38, 78, 105
65, 113, 168
162, 46, 176
17, 79, 167
64, 107, 176
22, 71, 168
13, 108, 0
188, 79, 4
13, 108, 164
40, 129, 180
205, 122, 190
195, 139, 169
194, 142, 190
175, 128, 180
182, 121, 161
198, 122, 243
182, 108, 189
213, 97, 161
53, 139, 169
178, 129, 195
186, 0, 169
15, 130, 191
14, 80, 168
199, 145, 172
189, 78, 137
160, 126, 189
15, 159, 170
215, 123, 1
220, 142, 194
161, 130, 1
173, 144, 194
186, 130, 186
175, 131, 177
188, 114, 190
173, 139, 169
15, 130, 181
220, 142, 173
162, 130, 173
195, 139, 173
186, 106, 170
182, 126, 172
195, 122, 188
216, 130, 173
189, 131, 161
168, 138, 188
188, 133, 173
181, 74, 168
171, 144, 181
178, 128, 161
13, 121, 189
54, 130, 173
165, 119, 170
181, 215, 183
189, 132, 161
220, 122, 129
216, 143, 169
176, 132, 184
181, 131, 189
198, 133, 181
163, 142, 140
186, 122, 170
188, 106, 181
180, 144, 173
188, 107, 173
185, 80, 28
188, 88, 211
21, 114, 211
163, 8, 156
188, 112, 170
49, 112, 44
169, 8, 167
18, 106, 171
14, 108, 219
186, 119, 38
51, 106, 38
68, 26, 172
10, 83, 171
59, 29, 158
109, 28, 152
106, 30, 162
108, 26, 162
108, 30, 157
109, 28, 167
4, 191, 164
61, 118, 168
7, 88, 150
58, 88, 159
59, 80, 228
43, 71, 174
43, 21, 228
44, 0, 1
106, 80, 230
76, 112, 13
105, 21, 183
91, 81, 49
15, 0, 227
178, 215, 189
181, 118, 177
53, 8, 145
188, 125, 175
215, 123, 181
190, 128, 189
161, 136, 188
220, 139, 186
189, 116, 161
174, 206, 189
179, 142, 165
195, 0, 173
198, 143, 173
170, 142, 194
179, 142, 165
53, 130, 173
176, 121, 189
220, 147, 181
188, 0, 145
171, 130, 11
195, 125, 173
186, 98, 170
165, 122, 188
188, 216, 182
223, 132, 172
162, 125, 188
186, 98, 165
188, 119, 190
216, 142, 171
191, 128, 161
26, 142, 181
190, 129, 189
176, 132, 189
13, 233, 161
165, 73, 129
48, 121, 189
197, 118, 189
151, 131, 161
196, 129, 189
169, 138, 176
151, 121, 161
197, 116, 177
162, 107, 173
179, 143, 165
186, 8, 145
188, 122, 186
188, 139, 181
165, 122, 170
196, 131, 161
195, 130, 145
53, 139, 188
169, 142, 173
178, 116, 189
54, 142, 159
176, 129, 189
173, 140, 188
72, 0, 145
179, 139, 181
195, 73, 145
2, 30, 157
7, 114, 167
105, 172, 232
6, 79, 173
44, 0, 25
61, 71, 161
190, 155, 189
188, 133, 173
53, 107, 173
96, 194, 54
111, 79, 207
61, 11, 168
55, 65, 196
164, 129, 172
106, 180, 230
58, 81, 213
112, 128, 180
192, 124, 189
183, 143, 169
195, 73, 239
179, 106, 170
193, 121, 172
190, 121, 187
161, 33, 231
50, 182, 222
7, 90, 151
67, 129, 189
49, 122, 181
54, 0, 188
87, 167, 229
105, 174, 219
66, 143, 190
65, 71, 166
196, 131, 172
93, 184, 121
195, 139, 175
65, 71, 168
176, 121, 189
23, 132, 183
179, 216, 173
48, 129, 189
43, 167, 222
66, 122, 190
57, 106, 171
182, 124, 189
178, 121, 189
175, 97, 161
12, 181, 227
44, 166, 204
21, 12, 176
220, 143, 145
162, 130, 169
66, 181, 227
68, 129, 189
66, 114, 173
183, 125, 194
179, 130, 173
186, 142, 188
136, 143, 165
195, 119, 188
188, 107, 186
13, 74, 189
198, 133, 169
179, 133, 181
173, 143, 145
53, 107, 186
162, 122, 173
186, 123, 188
183, 94, 165
3, 174, 147
7, 81, 169
111, 162, 178
59, 128, 0
185, 80, 160
112, 11, 107
105, 11, 0
17, 95, 211
106, 160, 209
48, 118, 155
6, 112, 176
15, 122, 4
48, 113, 237
6, 114, 159
53, 92, 4
42, 118, 199
2, 177, 162
2, 180, 168
6, 85, 151
6, 107, 231
107, 91, 51
109, 82, 220
93, 82, 151
109, 28, 150
108, 29, 221
111, 2, 152
109, 181, 167
7, 13, 87
44, 94, 227
110, 13, 149
58, 112, 227
16, 0, 171
191, 71, 114
51, 114, 163
21, 94, 1
44, 112, 116
53, 81, 211
58, 73, 211
53, 112, 227
15, 112, 227
50, 113, 217
118, 14, 233
188, 119, 132
42, 129, 147
186, 33, 76
17, 107, 204
42, 11, 229
76, 112, 48
181, 108, 60
13, 128, 232
161, 112, 231
53, 119, 32
182, 78, 229
193, 206, 60
181, 71, 53
194, 139, 32
204, 132, 229
52, 132, 64
188, 81, 55
195, 138, 49
76, 106, 13
179, 130, 38
62, 133, 44
62, 12, 178
11, 180, 168
66, 112, 167
238, 158, 32
12, 181, 167
49, 12, 167
109, 12, 151
62, 188, 149
110, 188, 150
42, 59, 219
58, 14, 212
64, 15, 159
4, 50, 0
42, 35, 85
17, 90, 233
64, 92, 54
18, 27, 223
41, 26, 107
4, 87, 147
62, 111, 233
59, 97, 229
191, 35, 217
3, 177, 189
9, 17, 164
6, 33, 151
8, 5, 161
60, 129, 172
109, 181, 167
68, 116, 166
57, 114, 211
38, 118, 26
41, 97, 27
186, 106, 1
106, 59, 111
68, 23, 183
163, 189, 152
7, 3, 175
105, 87, 221
10, 13, 188
44, 82, 150
10, 9, 171
48, 113, 174
184, 110, 179
53, 130, 132
100, 174, 0
10, 79, 171
44, 8, 12
50, 80, 45
12, 12, 169
160, 177, 232
14, 191, 162
96, 82, 212
1, 1, 163
41, 96, 42
68, 174, 168
4, 174, 162
107, 83, 211
94, 31, 221
112, 191, 162
7, 79, 169
105, 30, 0
7, 195, 169
111, 184, 159
92, 181, 167
93, 175, 167
105, 191, 219
105, 23, 154
7, 55, 167
7, 83, 169
44, 165, 25
106, 187, 219
7, 114, 163
189, 80, 232
181, 180, 113
106, 163, 168
72, 79, 51
45, 163, 199
6, 81, 213
62, 164, 167
8, 21, 172
6, 3, 150
60, 89, 162
2, 35, 221
107, 28, 220
60, 78, 168
8, 11, 172
175, 210, 37
199, 227, 113
15, 46, 82
2, 31, 75
42, 187, 209
107, 185, 151
6, 185, 167
105, 30, 219
4, 87, 107
65, 109, 219
165, 158, 133
182, 89, 228
3, 34, 219
96, 2, 151
7, 166, 151
195, 130, 30
7, 83, 171
165, 95, 13
7, 2, 150
60, 18, 219
7, 20, 212
64, 81, 150
15, 33, 50
171, 101, 149
195, 158, 233
53, 159, 223
10, 185, 152
65, 99, 222
16, 165, 71
188, 79, 88
61, 78, 164
106, 203, 221
14, 31, 219
6, 27, 167
60, 26, 219
68, 113, 189
42, 87, 219
111, 85, 73
9, 177, 160
7, 14, 169
162, 57, 71
60, 29, 85
110, 27, 99
22, 30, 111
69, 180, 168
18, 2, 127
93, 3, 151
110, 181, 54
22, 31, 221
110, 185, 211
42, 167, 147
185, 26, 125
48, 128, 206
167, 73, 14
62, 28, 108
17, 165, 30
21, 95, 81
41, 78, 221
171, 33, 213
40, 36, 234
197, 78, 232
188, 46, 79
15, 33, 73
66, 107, 173
110, 175, 48
44, 161, 138
110, 79, 152
68, 118, 183
57, 139, 251
101, 201, 150
180, 232, 173
205, 130, 194
188, 119, 173
179, 216, 165
179, 73, 188
182, 124, 183
169, 142, 169
195, 114, 171
179, 142, 188
53, 33, 48
38, 80, 228
62, 165, 227
195, 37, 233
185, 205, 229
2, 34, 228
72, 100, 14
178, 155, 27
70, 139, 30
175, 97, 28
188, 33, 233
21, 90, 44
13, 110, 0
185, 132, 229
162, 107, 32
191, 36, 228
196, 103, 135
66, 114, 236
101, 43, 220
183, 144, 242
223, 121, 161
190, 132, 172
162, 143, 188
38, 97, 196
175, 124, 172
189, 131, 161
181, 78, 58
66, 33, 140
213, 131, 160
182, 129, 183
220, 125, 181
175, 121, 189
172, 131, 161
189, 132, 189
54, 232, 246
66, 8, 140
192, 118, 168
38, 131, 189
195, 144, 129
162, 91, 82
192, 97, 183
63, 118, 189
52, 131, 183
44, 88, 227
67, 129, 189
189, 72, 162
165, 123, 173
197, 128, 137
188, 107, 204
179, 142, 145
189, 124, 187
195, 133, 186
164, 208, 189
212, 74, 161
180, 142, 173
186, 0, 176
162, 138, 173
196, 129, 230
66, 114, 190
105, 80, 168
3, 180, 162
191, 21, 168
39, 8, 50
61, 180, 168
53, 106, 44
66, 143, 190
59, 180, 160
1, 46, 213
2, 163, 172
190, 80, 199
18, 114, 211
42, 72, 0
212, 124, 39
41, 31, 225
112, 30, 221
15, 166, 205
42, 183, 214
60, 174, 218
49, 115, 211
180, 48, 211
86, 156, 80
182, 18, 91
65, 97, 57
15, 90, 231
41, 205, 69
60, 212, 60
58, 143, 204
15, 91, 79
195, 102, 88
191, 121, 58
69, 23, 166
183, 122, 32
38, 124, 37
201, 107, 44
17, 120, 30
53, 112, 13
161, 20, 32
76, 144, 44
62, 83, 32
195, 98, 165
175, 132, 155
64, 107, 25
44, 83, 32
66, 130, 190
163, 119, 231
58, 181, 13
110, 8, 213
44, 133, 236
191, 128, 185
183, 144, 173
162, 107, 173
198, 142, 165
15, 106, 170
220, 147, 188
194, 114, 181
15, 130, 169
159, 121, 177
244, 144, 173
49, 130, 194
166, 110, 161
110, 8, 165
210, 67, 173
198, 130, 145
161, 133, 173
166, 131, 195
61, 191, 232
10, 79, 169
10, 119, 152
107, 2, 167
68, 155, 168
112, 80, 221
7, 12, 170
2, 80, 162
61, 113, 161
110, 12, 211
165, 239, 31
58, 81, 55
42, 180, 162
42, 180, 0
44, 41, 149
2, 11, 168
67, 97, 189
49, 114, 169
76, 46, 227
7, 79, 139
180, 67, 173
194, 130, 188
188, 119, 207
4, 171, 28
49, 142, 173
110, 1, 201
107, 107, 173
238, 143, 188
15, 151, 188
66, 81, 227
18, 8, 175
65, 113, 180
179, 157, 145
167, 195, 151
44, 140, 163
162, 107, 194
220, 157, 181
186, 73, 188
162, 140, 170
172, 131, 189
6, 27, 167
195, 143, 173
161, 142, 145
195, 147, 173
191, 128, 161
53, 107, 173
221, 230, 106
59, 116, 229
14, 129, 58
54, 148, 129
15, 81, 30
161, 33, 10
186, 142, 190
23, 77, 230
49, 0, 204
14, 36, 109
59, 110, 187
183, 73, 51
181, 118, 164
185, 110, 174
182, 132, 180
41, 35, 234
66, 114, 173
219, 121, 146
174, 217, 237
162, 106, 145
13, 129, 180
15, 73, 173
14, 121, 177
220, 144, 181
190, 128, 189
117, 109, 183
221, 126, 187
186, 73, 145
159, 210, 172
182, 131, 187
190, 132, 180
198, 133, 173
170, 142, 194
175, 214, 172
189, 129, 179
195, 139, 173
171, 133, 145
21, 130, 169
195, 133, 181
197, 129, 189
188, 138, 170
176, 121, 177
189, 132, 183
179, 107, 236
188, 133, 170
169, 130, 188
159, 128, 161
161, 143, 173
190, 128, 189
214, 126, 172
55, 74, 193
162, 138, 173
188, 107, 140
165, 142, 173
188, 112, 170
16, 139, 188
220, 143, 181
175, 128, 189
21, 138, 171
173, 143, 188
179, 142, 173
21, 130, 169
215, 139, 188
186, 107, 173
21, 119, 170
184, 214, 177
179, 231, 38
66, 81, 145
183, 98, 165
16, 133, 186
21, 106, 170
220, 144, 181
183, 0, 188
212, 215, 180
173, 133, 173
72, 0, 170
190, 65, 179
172, 128, 189
188, 119, 170
218, 147, 181
54, 0, 173
164, 128, 63
13, 110, 221
66, 114, 13
191, 99, 164
188, 165, 171
14, 126, 172
180, 123, 181
58, 1, 61
65, 89, 221
13, 18, 229
21, 134, 233
104, 108, 69
64, 95, 79
58, 41, 152
58, 95, 211
188, 112, 50
166, 108, 230
60, 72, 125
62, 44, 151
108, 180, 168
63, 36, 232
7, 88, 87
66, 122, 190
99, 31, 221
41, 26, 161
2, 78, 221
198, 100, 123
61, 180, 218
7, 195, 140
106, 78, 147
109, 195, 169
7, 8, 169
112, 30, 199
100, 80, 172
7, 175, 167
48, 233, 183
55, 97, 172
183, 98, 245
58, 81, 145
181, 131, 168
176, 215, 183
197, 121, 137
195, 106, 173
163, 216, 181
189, 97, 187
3, 174, 162
100, 180, 172
10, 1, 152
48, 214, 195
66, 114, 176
183, 142, 169
179, 122, 181
186, 107, 173
109, 162, 50
183, 136, 133
198, 157, 156
175, 97, 203
179, 101, 243
118, 139, 233
51, 157, 49
72, 94, 213
46, 101, 138
186, 94, 204
51, 134, 49
13, 34, 235
62, 33, 44
53, 106, 49
62, 95, 227
58, 166, 99
15, 93, 123
188, 165, 201
183, 44, 79
61, 78, 168
66, 122, 186
183, 142, 181
7, 175, 152
106, 32, 221
53, 153, 32
8, 31, 221
58, 185, 140
110, 194, 201
58, 175, 212
58, 13, 152
42, 113, 70
38, 39, 232
200, 136, 233
21, 107, 207
65, 34, 85
109, 85, 54
59, 89, 219
6, 93, 54
60, 108, 219
60, 206, 70
185, 87, 91
14, 118, 234
44, 95, 54
43, 180, 168
48, 80, 166
44, 142, 145
38, 124, 172
179, 143, 1
175, 118, 189
14, 109, 183
76, 8, 233
14, 180, 162
117, 205, 234
74, 28, 108
40, 89, 225
17, 165, 116
159, 89, 69
76, 115, 116
162, 88, 207
184, 71, 58
14, 113, 199
200, 112, 49
21, 162, 227
21, 0, 123
51, 112, 138
188, 0, 163
39, 112, 87
184, 113, 199
188, 114, 55
92, 83, 138
62, 114, 87
85, 81, 132
17, 9, 231
107, 81, 30
70, 83, 231
42, 113, 218
39, 79, 227
109, 81, 212
181, 113, 229
106, 11, 172
18, 112, 25
188, 114, 171
159, 180, 168
185, 118, 229
160, 113, 217
15, 81, 32
64, 114, 171
10, 14, 171
109, 14, 138
6, 184, 178
4, 173, 168
9, 174, 166
9, 21, 154
7, 81, 159
4, 163, 218
53, 120, 44
44, 83, 138
14, 72, 202
6, 9, 156
42, 113, 168
184, 71, 199
110, 130, 167
77, 114, 25
191, 113, 155
111, 88, 171
62, 83, 171
42, 163, 166
59, 18, 0
42, 11, 53
18, 81, 11
41, 72, 155
53, 235, 21
95, 53, 82
42, 113, 172
15, 114, 243
59, 163, 174
52, 78, 168
6, 114, 14
16, 0, 173
15, 159, 55
106, 11, 162
44, 88, 169
104, 180, 154
2, 205, 147
185, 163, 168
111, 79, 171
41, 80, 202
18, 81, 163
106, 71, 164
62, 8, 4
221, 217, 195
38, 228, 161
137, 74, 161
53, 107, 173
181, 132, 183
169, 122, 170
110, 112, 233
93, 165, 140
62, 114, 236
105, 108, 147
48, 108, 225
92, 81, 243
111, 0, 171
215, 143, 190
191, 132, 177
175, 132, 161
162, 144, 173
13, 97, 179
177, 126, 189
15, 151, 145
162, 138, 1
218, 122, 190
171, 216, 173
169, 216, 173
