Band0, Band1, Band2
69, 22, 42
80, 118, 89
81, 0, 82
21, 40, 122
14, 50, 97
55, 34, 221
164, 160, 219
198, 125, 211
7, 112, 173
185, 124, 189
189, 97, 172
181, 124, 161
54, 130, 167
175, 128, 160
188, 107, 169
53, 107, 173
44, 106, 170
39, 112, 181
162, 142, 167
53, 130, 169
49, 98, 169
190, 214, 103
188, 122, 210
195, 140, 169
162, 138, 186
163, 106, 145
194, 122, 173
171, 138, 181
220, 216, 188
117, 121, 142
53, 130, 173
183, 133, 173
175, 129, 161
161, 130, 188
188, 111, 210
97, 47, 73
90, 12, 233
110, 169, 152
78, 191, 221
120, 47, 213
118, 12, 54
120, 175, 220
40, 167, 111
110, 1, 145
167, 79, 163
192, 77, 109
60, 34, 219
18, 165, 79
7, 94, 87
10, 88, 169
105, 110, 107
15, 149, 38
95, 62, 236
112, 129, 8
192, 113, 172
188, 136, 169
188, 120, 173
163, 142, 169
188, 114, 173
17, 142, 236
165, 38, 149
5, 210, 148
109, 119, 65
188, 86, 117
67, 117, 184
49, 98, 170
116, 50, 67
119, 96, 59
44, 95, 151
67, 131, 189
192, 205, 177
167, 95, 82
164, 132, 67
93, 120, 35
110, 178, 167
188, 213, 186
186, 134, 210
67, 11, 189
132, 172, 67
19, 55, 54
16, 79, 223
14, 78, 67
6, 45, 167
15, 181, 73
166, 72, 80
22, 39, 86
22, 206, 80
64, 147, 34
112, 26, 168
196, 215, 179
174, 109, 141
95, 139, 207
39, 120, 116
112, 18, 53
60, 215, 172
54, 114, 169
40, 244, 106
57, 100, 79
96, 125, 50
19, 139, 3
21, 157, 220
87, 35, 75
159, 50, 222
21, 47, 126
18, 193, 99
105, 191, 222
83, 37, 122
163, 94, 82
196, 34, 119
189, 182, 109
189, 34, 235
12, 130, 2
23, 97, 232
183, 98, 138
188, 98, 31
164, 167, 219
162, 162, 65
182, 171, 111
176, 34, 111
195, 46, 122
165, 33, 79
40, 21, 228
105, 118, 27
0, 126, 42
188, 148, 7
60, 230, 56
60, 103, 148
198, 137, 14
0, 155, 27
53, 138, 175
59, 180, 219
161, 136, 173
24, 231, 227
196, 220, 105
178, 141, 237
66, 157, 13
218, 125, 173
53, 73, 145
163, 211, 181
188, 0, 186
194, 142, 165
189, 215, 26
167, 192, 48
183, 42, 213
164, 36, 111
39, 94, 82
66, 85, 176
66, 114, 190
118, 45, 82
182, 214, 58
67, 118, 189
49, 106, 188
183, 107, 173
164, 52, 75
164, 34, 97
22, 97, 67
81, 85, 82
55, 222, 42
189, 206, 229
183, 138, 6
111, 165, 88
74, 165, 81
45, 35, 222
16, 38, 122
17, 33, 81
184, 109, 37
60, 215, 147
161, 123, 133
16, 123, 15
52, 121, 217
85, 104, 213
40, 99, 216
15, 44, 121
57, 137, 130
21, 112, 191
15, 112, 13
182, 131, 103
22, 89, 58
19, 130, 61
15, 81, 49
60, 218, 189
192, 34, 172
181, 121, 189
195, 164, 50
14, 205, 58
110, 28, 55
175, 128, 228
15, 46, 25
189, 121, 200
192, 155, 219
43, 129, 189
198, 98, 152
212, 141, 106
175, 212, 0
23, 230, 104
54, 137, 44
198, 147, 175
178, 220, 26
199, 141, 199
186, 140, 18
191, 72, 189
169, 139, 170
198, 130, 236
169, 142, 145
170, 133, 173
182, 129, 177
42, 121, 155
195, 98, 38
53, 47, 169
116, 52, 85
39, 166, 54
53, 136, 178
174, 65, 19
40, 65, 37
184, 233, 56
66, 140, 2
94, 21, 58
112, 50, 125
60, 71, 172
104, 168, 85
167, 33, 223
164, 89, 111
21, 166, 127
54, 219, 31
43, 108, 164
198, 140, 35
192, 214, 0
11, 200, 168
74, 181, 73
214, 167, 125
124, 183, 97
53, 51, 108
192, 11, 161
189, 212, 60
55, 234, 249
159, 206, 177
58, 106, 54
9, 127, 57
60, 121, 249
163, 125, 175
113, 9, 233
118, 41, 35
60, 210, 228
191, 230, 26
54, 146, 245
48, 126, 131
189, 121, 19
186, 140, 32
105, 168, 112
70, 48, 118
114, 46, 126
93, 33, 223
24, 225, 36
196, 121, 155
55, 103, 199
183, 114, 13
89, 197, 221
104, 31, 221
201, 12, 73
19, 48, 73
112, 110, 53
67, 99, 168
182, 71, 160
111, 0, 54
80, 34, 216
45, 35, 222
17, 44, 122
18, 165, 79
105, 180, 109
61, 241, 40
55, 212, 238
97, 1, 7
2, 23, 40
93, 122, 34
20, 65, 58
7, 92, 150
7, 114, 1
48, 234, 106
68, 113, 131
111, 120, 55
105, 80, 119
14, 36, 75
15, 188, 127
58, 184, 163
221, 97, 234
196, 77, 80
55, 39, 119
180, 115, 171
22, 18, 177
68, 177, 218
202, 171, 235
160, 222, 67
39, 138, 223
59, 99, 164
44, 130, 220
198, 37, 48
163, 38, 61
118, 175, 213
118, 106, 55
191, 18, 59
195, 226, 25
55, 154, 232
38, 141, 229
24, 231, 12
61, 214, 237
68, 71, 70
4, 154, 53
42, 71, 147
113, 90, 65
59, 145, 131
59, 72, 219
198, 216, 50
92, 192, 95
193, 183, 111
124, 52, 111
159, 77, 97
114, 94, 81
104, 11, 58
105, 208, 103
110, 19, 227
132, 108, 232
93, 20, 79
87, 80, 64
186, 102, 61
18, 51, 73
14, 172, 221
126, 50, 124
95, 162, 95
67, 113, 184
183, 98, 169
39, 133, 173
34, 132, 164
182, 129, 53
181, 131, 135
189, 129, 189
21, 130, 223
179, 142, 190
181, 124, 172
13, 97, 180
177, 126, 161
15, 73, 145
174, 228, 40
215, 122, 190
168, 216, 173
169, 216, 173
179, 133, 188
186, 98, 173
162, 133, 145
188, 157, 176
182, 131, 189
194, 122, 176
21, 73, 173
16, 107, 159
220, 148, 173
195, 112, 145
39, 143, 25
180, 98, 231
191, 26, 228
188, 81, 116
7, 95, 151
68, 214, 209
5, 26, 168
55, 108, 64
95, 166, 54
20, 36, 225
57, 158, 6
221, 141, 5
188, 88, 49
179, 98, 11
183, 225, 236
198, 94, 231
182, 131, 29
17, 53, 100
0, 50, 125
0, 52, 107
93, 55, 99
0, 78, 216
58, 107, 48
182, 132, 155
110, 92, 132
188, 8, 175
55, 141, 69
108, 170, 221
39, 161, 49
21, 44, 65
22, 99, 111
121, 80, 80
105, 110, 147
21, 38, 76
75, 187, 222
104, 171, 221
19, 102, 88
39, 123, 35
66, 211, 121
7, 95, 211
6, 92, 127
15, 92, 121
68, 39, 168
64, 162, 167
163, 67, 116
20, 118, 45
22, 34, 111
167, 53, 65
39, 175, 87
66, 0, 170
43, 132, 168
40, 191, 107
168, 186, 54
176, 34, 109
189, 50, 109
192, 99, 168
191, 113, 189
33, 40, 82
38, 71, 238
104, 71, 147
195, 106, 133
42, 72, 228
14, 71, 206
176, 155, 164
48, 215, 46
195, 114, 169
69, 180, 53
166, 52, 111
17, 104, 51
49, 91, 178
163, 122, 44
190, 208, 22
55, 145, 19
92, 42, 76
75, 182, 225
80, 163, 222
186, 100, 122
48, 103, 74
57, 140, 18
43, 206, 155
21, 181, 159
15, 114, 159
14, 72, 179
181, 214, 219
188, 8, 171
58, 106, 169
180, 143, 186
172, 132, 187
188, 157, 173
195, 73, 188
166, 124, 161
196, 214, 183
194, 130, 181
198, 98, 191
163, 119, 170
188, 142, 170
162, 143, 181
179, 119, 170
175, 214, 183
21, 130, 165
186, 130, 186
195, 125, 173
171, 73, 130
175, 215, 189
163, 130, 165
203, 129, 180
175, 215, 189
182, 132, 161
92, 196, 79
41, 183, 97
67, 126, 184
196, 206, 161
