Band0, Band1, Band2
69, 174, 168
4, 174, 164
95, 211, 88
96, 91, 213
95, 93, 73
96, 165, 94
4, 26, 222
88, 90, 73
4, 87, 119
97, 19, 150
5, 22, 199
7, 85, 1
10, 0, 170
57, 142, 145
192, 121, 172
163, 73, 173
196, 210, 172
213, 116, 179
21, 138, 140
170, 133, 188
178, 126, 189
162, 98, 173
189, 214, 183
64, 159, 188
12, 2, 167
7, 1, 167
111, 175, 245
109, 1, 156
109, 175, 178
112, 11, 174
6, 195, 178
110, 165, 178
67, 215, 189
55, 118, 177
165, 119, 145
179, 158, 2
188, 0, 169
162, 133, 170
185, 132, 189
7, 1, 227
4, 180, 179
112, 174, 244
4, 30, 174
4, 174, 141
109, 81, 169
10, 81, 173
8, 174, 180
10, 114, 236
10, 112, 170
10, 114, 170
192, 89, 161
43, 113, 105
1, 92, 171
18, 130, 165
14, 118, 172
15, 112, 188
72, 106, 171
6, 112, 140
0, 113, 172
18, 8, 176
12, 3, 170
66, 122, 169
192, 108, 187
163, 0, 186
195, 148, 1
195, 0, 145
194, 142, 236
183, 142, 188
171, 142, 173
175, 210, 177
21, 73, 186
54, 142, 236
174, 206, 146
151, 131, 183
196, 132, 172
161, 142, 186
215, 142, 188
195, 130, 181
181, 215, 177
39, 79, 176
65, 113, 168
179, 125, 170
162, 157, 1
182, 129, 141
162, 216, 173
195, 142, 165
190, 206, 189
118, 98, 173
170, 130, 188
55, 214, 177
172, 121, 189
176, 121, 187
72, 94, 170
179, 140, 181
174, 128, 189
21, 231, 165
178, 128, 189
42, 11, 172
108, 132, 162
179, 138, 191
195, 130, 170
53, 134, 173
164, 118, 168
49, 134, 173
177, 117, 187
162, 133, 170
176, 121, 180
7, 8, 169
183, 142, 11
170, 133, 186
178, 215, 172
161, 130, 145
53, 119, 129
178, 215, 172
186, 73, 188
188, 107, 186
174, 121, 172
186, 143, 236
196, 97, 161
186, 133, 191
83, 133, 169
188, 130, 188
195, 144, 1
195, 0, 188
171, 147, 173
182, 97, 161
171, 107, 188
188, 122, 173
172, 141, 172
198, 130, 194
163, 130, 173
195, 133, 173
162, 107, 171
54, 130, 191
178, 97, 237
54, 151, 173
118, 125, 165
188, 142, 145
42, 78, 208
41, 118, 177
58, 106, 176
16, 1, 151
185, 215, 189
162, 133, 173
176, 131, 193
162, 130, 188
181, 97, 161
72, 130, 173
162, 133, 173
179, 139, 175
175, 129, 189
169, 142, 188
186, 107, 170
164, 145, 177
195, 112, 145
38, 214, 168
72, 98, 18
162, 122, 170
179, 142, 181
170, 143, 186
183, 107, 173
161, 130, 165
195, 139, 170
186, 114, 186
79, 216, 1
8, 80, 179
220, 142, 188
162, 144, 173
54, 107, 170
162, 106, 186
162, 125, 173
186, 120, 170
39, 219, 181
36, 132, 161
165, 130, 188
134, 107, 173
179, 147, 173
171, 130, 145
188, 106, 173
6, 81, 16
188, 142, 173
164, 214, 189
194, 139, 165
186, 142, 186
173, 142, 181
175, 121, 161
21, 130, 173
58, 88, 178
197, 132, 189
175, 65, 187
171, 130, 173
163, 133, 170
195, 130, 173
162, 133, 181
186, 142, 173
10, 82, 211
198, 138, 170
181, 129, 189
64, 114, 169
188, 106, 211
185, 18, 244
14, 128, 164
106, 128, 189
184, 118, 161
188, 114, 171
77, 92, 181
41, 80, 166
17, 0, 170
14, 128, 237
62, 114, 169
41, 118, 183
39, 79, 138
185, 132, 177
16, 107, 165
78, 71, 172
44, 114, 167
49, 252, 247
60, 191, 168
59, 128, 180
104, 177, 166
85, 85, 178
58, 81, 211
60, 198, 180
53, 53, 36
48, 50, 46
48, 78, 40
64, 43, 25
64, 79, 204
58, 169, 1
64, 186, 151
59, 197, 185
6, 195, 171
60, 177, 168
6, 1, 169
42, 191, 180
44, 120, 176
44, 114, 170
21, 94, 150
14, 129, 180
188, 119, 178
75, 72, 161
14, 71, 0
111, 0, 178
53, 114, 173
86, 96, 179
17, 0, 173
191, 118, 172
90, 81, 170
15, 106, 182
17, 0, 178
62, 119, 175
188, 130, 170
18, 107, 173
184, 116, 164
15, 0, 167
18, 112, 129
106, 128, 189
184, 205, 168
111, 81, 176
188, 138, 165
107, 119, 173
162, 0, 165
43, 80, 164
98, 122, 236
14, 71, 147
106, 71, 189
59, 71, 179
243, 228, 177
179, 144, 188
205, 98, 173
166, 121, 189
205, 142, 182
163, 130, 145
188, 122, 236
160, 118, 189
42, 171, 43
16, 107, 170
7, 195, 211
67, 141, 189
183, 119, 170
180, 216, 182
194, 107, 186
166, 215, 172
26, 122, 186
162, 94, 173
53, 142, 181
181, 131, 142
173, 143, 173
15, 73, 145
53, 138, 236
215, 130, 134
39, 107, 169
173, 139, 188
178, 121, 189
169, 98, 186
53, 142, 181
189, 99, 195
172, 124, 166
183, 142, 236
136, 142, 186
39, 157, 170
165, 142, 181
151, 117, 180
165, 143, 186
118, 216, 173
186, 107, 170
176, 215, 177
182, 113, 185
179, 136, 181
186, 0, 170
181, 129, 166
53, 106, 173
14, 126, 168
220, 122, 181
190, 132, 187
118, 138, 170
223, 121, 187
21, 73, 188
174, 206, 172
179, 142, 188
186, 130, 173
94, 80, 228
179, 139, 190
171, 216, 173
53, 122, 170
171, 138, 181
178, 121, 189
188, 130, 170
171, 138, 129
186, 130, 173
186, 107, 170
171, 142, 170
183, 98, 182
213, 121, 172
162, 119, 170
72, 94, 188
181, 132, 187
174, 233, 172
186, 73, 190
171, 133, 236
55, 131, 183
168, 138, 188
190, 132, 166
162, 130, 173
191, 132, 177
174, 121, 137
75, 11, 237
48, 118, 168
171, 136, 181
215, 142, 188
175, 129, 177
163, 157, 165
173, 142, 188
186, 133, 173
189, 118, 141
6, 8, 211
92, 1, 178
188, 165, 138
106, 113, 187
111, 9, 151
13, 97, 161
107, 102, 2
39, 3, 171
70, 9, 191
93, 106, 159
44, 106, 173
199, 233, 177
169, 0, 190
21, 140, 140
151, 131, 172
183, 107, 18
143, 215, 189
188, 107, 243
186, 130, 170
15, 157, 173
162, 119, 173
44, 138, 173
218, 122, 165
195, 142, 170
171, 133, 186
220, 133, 191
117, 97, 189
162, 133, 173
179, 139, 181
169, 130, 145
53, 119, 236
195, 143, 181
16, 94, 145
64, 88, 236
181, 116, 172
195, 139, 173
179, 130, 188
186, 130, 173
83, 107, 170
188, 142, 165
195, 144, 1
195, 0, 188
166, 215, 180
195, 106, 181
171, 142, 188
174, 129, 168
162, 147, 173
198, 94, 194
162, 216, 173
190, 132, 183
164, 118, 168
54, 130, 191
179, 98, 2
54, 130, 173
97, 0, 132
188, 133, 169
107, 79, 173
17, 130, 163
191, 180, 103
88, 107, 170
53, 94, 145
175, 124, 172
176, 218, 193
162, 106, 188
163, 130, 169
50, 132, 177
162, 133, 173
175, 126, 105
179, 107, 186
169, 216, 188
195, 107, 173
164, 141, 187
195, 120, 186
38, 108, 168
72, 130, 181
175, 121, 180
179, 142, 181
139, 143, 186
192, 206, 187
162, 142, 170
186, 142, 236
182, 129, 189
200, 142, 169
174, 126, 183
179, 0, 194
174, 126, 180
195, 107, 170
195, 119, 186
182, 124, 180
195, 119, 186
16, 216, 181
178, 131, 161
179, 130, 173
170, 107, 173
162, 143, 173
162, 130, 145
25, 237, 246
41, 65, 8
110, 114, 173
14, 96, 22
215, 139, 170
186, 130, 145
173, 142, 236
171, 144, 173
21, 73, 173
222, 125, 181
191, 128, 189
194, 139, 170
171, 142, 236
183, 130, 170
162, 122, 173
175, 214, 161
212, 121, 172
162, 216, 188
188, 107, 139
13, 118, 172
179, 143, 181
174, 118, 161
162, 138, 186
214, 131, 161
110, 90, 170
18, 161, 48
171, 144, 190
52, 206, 180
186, 216, 181
14, 71, 168
220, 147, 181
190, 128, 161
126, 121, 180
171, 133, 188
186, 216, 173
178, 131, 183
163, 94, 165
178, 121, 180
14, 129, 177
182, 218, 172
176, 110, 193
16, 130, 170
215, 139, 181
175, 132, 189
21, 142, 170
195, 133, 173
197, 121, 172
174, 214, 189
175, 131, 179
77, 8, 181
6, 112, 156
196, 215, 189
205, 142, 165
188, 107, 170
220, 130, 18
200, 142, 169
15, 0, 186
21, 122, 171
176, 145, 172
58, 0, 182
169, 119, 167
15, 130, 145
85, 0, 1
208, 142, 194
21, 130, 236
172, 215, 161
186, 114, 186
182, 228, 105
195, 8, 173
60, 118, 174
19, 114, 145
41, 78, 46
220, 143, 181
163, 133, 170
188, 94, 181
182, 215, 168
194, 130, 188
214, 121, 161
186, 130, 173
177, 228, 183
163, 106, 173
107, 83, 1
218, 140, 188
178, 74, 161
161, 133, 186
53, 130, 173
165, 207, 170
174, 131, 177
14, 97, 189
215, 139, 11
179, 122, 145
175, 155, 184
111, 114, 167
44, 9, 156
42, 96, 160
95, 81, 138
159, 71, 187
15, 114, 236
49, 94, 171
62, 0, 178
39, 114, 169
62, 119, 236
184, 11, 27
16, 114, 186
112, 97, 172
51, 98, 176
17, 112, 170
16, 8, 170
62, 107, 171
59, 80, 179
48, 128, 180
17, 8, 211
18, 106, 145
106, 71, 8
58, 112, 1
0, 116, 180
53, 107, 165
9, 80, 162
17, 112, 236
174, 74, 187
98, 106, 1
39, 119, 7
15, 79, 178
75, 110, 166
180, 144, 186
168, 143, 186
117, 218, 180
195, 107, 188
179, 139, 181
182, 118, 142
179, 158, 181
174, 118, 189
21, 130, 178
53, 0, 173
