Band0, Band1, Band2
66, 9, 145
7, 114, 1
15, 130, 169
184, 118, 161
162, 130, 173
17, 114, 169
0, 89, 59
10, 27, 169
4, 87, 219
97, 85, 87
10, 20, 151
97, 84, 150
10, 85, 167
10, 79, 188
68, 128, 172
66, 8, 169
103, 85, 212
5, 63, 53
9, 21, 53
10, 84, 167
4, 26, 162
109, 27, 163
11, 11, 161
10, 85, 167
60, 22, 147
10, 67, 3
8, 113, 166
109, 19, 87
10, 84, 140
109, 85, 150
4, 26, 221
109, 28, 152
111, 166, 152
109, 166, 95
7, 162, 173
10, 114, 173
66, 120, 169
43, 71, 161
21, 0, 169
39, 79, 181
22, 118, 172
77, 8, 173
53, 112, 170
6, 8, 169
53, 119, 181
53, 130, 165
189, 118, 189
90, 107, 169
53, 9, 181
14, 121, 189
188, 130, 1
190, 131, 161
163, 0, 173
64, 122, 173
186, 73, 173
16, 142, 165
197, 128, 189
15, 143, 169
14, 71, 189
161, 120, 169
52, 128, 189
85, 130, 181
189, 124, 168
62, 106, 169
186, 130, 169
45, 121, 189
174, 152, 189
182, 121, 172
53, 114, 188
188, 114, 169
181, 214, 161
49, 122, 167
164, 214, 183
205, 138, 181
186, 130, 145
172, 121, 177
171, 143, 173
21, 73, 173
151, 228, 177
53, 0, 173
175, 126, 187
171, 130, 173
163, 133, 170
195, 130, 173
175, 132, 161
186, 142, 173
175, 215, 187
64, 130, 173
38, 126, 53
15, 130, 190
14, 11, 172
188, 143, 173
181, 129, 161
188, 94, 169
190, 117, 189
6, 106, 173
175, 121, 189
188, 114, 173
174, 215, 160
53, 142, 170
188, 142, 251
76, 73, 169
65, 132, 168
12, 82, 169
10, 20, 159
7, 20, 211
7, 86, 211
7, 28, 212
6, 2, 169
4, 31, 168
6, 169, 167
109, 2, 169
9, 30, 172
10, 81, 1
10, 112, 170
10, 81, 169
66, 130, 170
7, 53, 211
60, 113, 189
220, 147, 156
195, 107, 173
212, 214, 161
189, 109, 161
178, 129, 237
169, 142, 169
15, 0, 186
159, 129, 172
220, 148, 173
195, 0, 145
79, 119, 171
38, 97, 189
171, 123, 1
198, 130, 194
17, 130, 236
22, 129, 189
62, 9, 1
186, 8, 173
39, 10, 173
188, 125, 169
76, 9, 1
44, 73, 173
160, 11, 161
186, 144, 173
18, 114, 169
15, 107, 188
188, 122, 169
39, 112, 169
52, 129, 189
161, 114, 186
17, 114, 211
14, 129, 189
53, 114, 171
14, 228, 189
188, 73, 169
179, 9, 169
15, 123, 181
21, 142, 190
1, 114, 211
42, 109, 168
107, 133, 54
10, 3, 145
8, 22, 219
7, 112, 169
10, 93, 210
60, 5, 172
109, 186, 167
8, 174, 161
10, 85, 170
10, 81, 173
10, 81, 169
108, 29, 168
97, 3, 211
10, 84, 211
7, 86, 169
5, 191, 168
7, 16, 170
7, 1, 169
10, 184, 169
7, 28, 169
10, 82, 12
109, 27, 169
4, 30, 174
109, 184, 169
97, 2, 169
109, 42, 171
10, 83, 181
68, 129, 168
49, 106, 145
43, 152, 57
10, 42, 212
9, 26, 114
7, 81, 169
59, 163, 218
60, 173, 164
9, 177, 168
112, 177, 168
6, 178, 169
7, 3, 170
4, 177, 168
6, 196, 167
111, 193, 211
111, 201, 201
107, 185, 150
110, 169, 150
6, 27, 150
4, 26, 219
109, 91, 212
10, 85, 151
97, 19, 212
5, 87, 209
10, 84, 167
10, 85, 169
68, 163, 161
7, 93, 169
8, 21, 208
10, 85, 169
8, 71, 160
7, 93, 150
4, 5, 172
111, 169, 220
111, 2, 167
10, 9, 159
112, 32, 114
12, 114, 173
7, 122, 173
7, 8, 170
7, 81, 173
96, 196, 167
4, 177, 168
111, 201, 167
106, 31, 164
110, 169, 150
6, 27, 151
106, 30, 219
107, 2, 212
111, 2, 167
112, 31, 168
107, 28, 151
112, 31, 219
6, 184, 167
61, 174, 161
41, 205, 37
59, 72, 199
41, 113, 33
110, 106, 25
44, 130, 133
174, 132, 189
179, 144, 165
96, 44, 31
44, 33, 130
105, 167, 104
15, 8, 2
39, 1, 1
21, 9, 170
42, 205, 172
39, 82, 169
59, 113, 172
21, 106, 145
41, 21, 172
15, 107, 173
41, 116, 161
188, 112, 169
40, 205, 172
161, 130, 169
105, 118, 189
189, 116, 168
58, 119, 181
7, 46, 170
56, 122, 181
12, 119, 201
8, 26, 160
7, 112, 165
68, 11, 189
7, 81, 169
68, 80, 180
10, 181, 169
7, 178, 169
7, 195, 169
4, 199, 168
7, 86, 169
10, 112, 170
10, 82, 169
7, 161, 167
10, 81, 173
10, 81, 169
8, 5, 168
10, 1, 170
7, 3, 169
4, 177, 168
4, 177, 168
109, 188, 152
109, 166, 151
68, 21, 161
10, 82, 173
9, 89, 219
7, 111, 12
8, 21, 219
111, 27, 211
96, 28, 150
112, 168, 219
7, 195, 169
10, 13, 170
108, 31, 221
96, 169, 212
9, 167, 172
61, 113, 172
192, 118, 8
15, 133, 175
186, 120, 25
15, 10, 178
40, 99, 104
10, 2, 167
6, 176, 212
61, 174, 168
8, 80, 168
9, 21, 168
10, 120, 201
7, 81, 173
68, 71, 168
49, 130, 169
195, 88, 61
61, 191, 168
5, 17, 168
9, 174, 168
109, 196, 169
59, 177, 168
6, 178, 167
7, 178, 169
10, 1, 169
11, 113, 172
6, 162, 1
9, 26, 168
10, 166, 211
109, 184, 169
109, 57, 149
109, 192, 169
109, 175, 167
10, 184, 171
10, 84, 169
10, 112, 140
10, 84, 169
5, 180, 172
10, 83, 170
10, 184, 169
6, 195, 171
109, 176, 167
109, 178, 169
7, 1, 167
7, 114, 188
48, 131, 161
15, 82, 169
162, 47, 1
131, 114, 1
186, 122, 12
44, 159, 1
168, 130, 16
44, 130, 1
117, 117, 33
194, 216, 132
188, 122, 207
21, 122, 2
205, 151, 12
21, 144, 1
188, 144, 38
213, 160, 40
76, 130, 236
13, 74, 208
200, 151, 165
22, 117, 208
188, 73, 1
184, 72, 172
54, 144, 181
53, 107, 190
188, 142, 169
105, 11, 189
198, 142, 173
188, 119, 169
48, 132, 168
186, 122, 190
39, 79, 87
132, 173, 209
66, 188, 201
4, 31, 164
7, 188, 169
112, 191, 168
112, 197, 164
6, 195, 1
7, 195, 140
8, 23, 168
7, 0, 170
65, 131, 161
183, 106, 169
196, 131, 244
182, 132, 168
212, 214, 161
189, 132, 161
215, 142, 18
194, 130, 169
40, 128, 189
70, 142, 171
180, 148, 173
190, 72, 189
117, 18, 155
14, 132, 189
179, 148, 1
198, 106, 194
117, 132, 180
171, 147, 188
212, 71, 189
161, 140, 175
96, 6, 152
111, 201, 150
6, 2, 167
10, 1, 170
8, 21, 168
10, 84, 169
10, 1, 170
7, 181, 167
112, 31, 172
4, 26, 172
7, 84, 211
10, 61, 210
8, 23, 160
7, 120, 210
10, 120, 1
7, 120, 12
8, 113, 160
8, 22, 160
10, 82, 169
10, 82, 170
8, 180, 172
10, 82, 169
4, 180, 174
10, 38, 173
7, 79, 236
4, 26, 237
65, 113, 137
66, 133, 173
105, 174, 168
53, 107, 169
54, 73, 173
186, 107, 173
44, 10, 169
198, 125, 169
188, 144, 188
14, 72, 168
198, 60, 246
15, 130, 170
4, 200, 219
7, 185, 169
10, 84, 170
8, 174, 172
7, 178, 169
10, 82, 169
112, 31, 148
109, 19, 211
10, 61, 210
7, 61, 1
10, 61, 12
7, 83, 12
10, 120, 1
8, 22, 160
10, 181, 170
10, 112, 170
7, 8, 169
10, 112, 170
61, 11, 172
66, 133, 169
174, 26, 59
18, 194, 151
112, 199, 164
10, 1, 169
7, 195, 169
7, 195, 169
6, 195, 167
2, 177, 168
6, 195, 169
109, 178, 169
9, 177, 168
109, 1, 167
8, 5, 172
7, 82, 170
109, 178, 169
112, 199, 168
97, 184, 117
97, 162, 152
5, 26, 221
10, 20, 173
7, 144, 167
8, 23, 218
8, 121, 164
8, 209, 218
10, 165, 169
7, 181, 169
5, 167, 164
109, 176, 169
4, 177, 168
108, 177, 168
7, 195, 169
5, 174, 168
109, 3, 171
111, 196, 167
112, 177, 172
111, 201, 167
