Band0, Band1, Band2
61, 180, 70
44, 106, 171
15, 165, 150
40, 116, 53
60, 21, 0
163, 73, 211
38, 89, 59
194, 95, 44
212, 116, 60
182, 99, 59
76, 112, 51
54, 0, 233
24, 40, 99
49, 47, 211
14, 34, 219
88, 42, 81
22, 191, 85
20, 197, 219
104, 173, 219
104, 197, 162
22, 54, 85
93, 91, 65
105, 22, 62
111, 61, 34
7, 176, 1
111, 79, 150
6, 13, 205
39, 120, 55
85, 20, 65
106, 205, 109
7, 81, 87
107, 20, 211
9, 11, 53
6, 81, 211
7, 107, 151
38, 71, 66
44, 106, 211
43, 71, 164
52, 74, 69
183, 33, 50
100, 200, 168
100, 191, 168
109, 12, 211
97, 9, 210
61, 78, 168
192, 163, 53
105, 96, 111
95, 165, 54
113, 42, 223
19, 186, 79
93, 41, 87
97, 166, 151
44, 106, 2
38, 118, 37
188, 51, 87
44, 8, 163
19, 95, 65
88, 82, 81
104, 17, 147
104, 26, 64
19, 82, 81
22, 21, 89
119, 180, 85
21, 85, 81
104, 180, 107
93, 84, 213
4, 26, 53
18, 111, 65
18, 90, 65
2, 180, 218
42, 50, 219
21, 175, 81
181, 191, 85
22, 191, 107
107, 186, 213
7, 8, 167
104, 29, 107
14, 174, 86
14, 174, 221
161, 82, 81
166, 110, 67
104, 22, 59
44, 28, 150
64, 112, 54
14, 118, 64
38, 113, 217
182, 113, 64
64, 119, 151
162, 106, 233
163, 111, 61
186, 130, 38
163, 8, 50
33, 107, 233
181, 71, 62
188, 98, 30
15, 88, 51
189, 154, 67
161, 0, 38
188, 0, 233
54, 73, 61
186, 106, 204
4, 11, 59
192, 72, 232
53, 94, 50
39, 82, 81
87, 89, 86
20, 35, 89
20, 171, 232
18, 186, 150
75, 197, 219
106, 174, 162
95, 195, 150
43, 26, 218
6, 114, 87
105, 78, 53
84, 111, 65
95, 3, 167
43, 108, 164
43, 11, 219
51, 79, 152
59, 116, 172
60, 11, 53
220, 94, 50
19, 28, 82
163, 51, 108
181, 167, 109
14, 52, 107
21, 161, 82
21, 42, 51
39, 169, 151
106, 30, 111
110, 162, 220
7, 73, 87
2, 71, 217
8, 71, 219
44, 112, 211
40, 160, 64
65, 113, 209
42, 180, 219
181, 152, 59
183, 133, 50
34, 129, 195
40, 34, 66
51, 106, 61
118, 94, 47
188, 107, 61
174, 97, 230
161, 88, 38
192, 72, 109
94, 21, 109
105, 89, 109
7, 84, 54
55, 241, 39
76, 133, 50
188, 125, 6
107, 125, 35
10, 122, 207
9, 23, 33
60, 131, 70
15, 73, 32
53, 33, 65
171, 112, 61
5, 180, 221
20, 18, 64
19, 20, 65
94, 21, 64
61, 110, 219
6, 112, 223
111, 88, 87
15, 8, 150
111, 0, 61
62, 83, 54
15, 73, 55
174, 108, 59
188, 0, 49
186, 94, 65
48, 72, 69
195, 112, 233
118, 94, 47
188, 0, 61
183, 67, 17
55, 65, 43
43, 228, 37
53, 67, 36
44, 140, 38
38, 124, 37
2, 118, 37
48, 80, 219
95, 83, 233
105, 118, 89
112, 132, 69
198, 94, 52
186, 73, 38
21, 106, 50
181, 97, 58
54, 130, 233
10, 120, 210
55, 230, 39
55, 244, 43
62, 138, 38
44, 67, 34
54, 137, 38
53, 125, 38
15, 231, 34
183, 211, 38
3, 23, 58
97, 67, 61
111, 114, 34
43, 116, 53
110, 119, 38
