Band0, Band1, Band2
189, 206, 155
188, 130, 163
186, 133, 14
182, 118, 161
188, 133, 13
165, 98, 129
191, 72, 166
53, 88, 231
175, 132, 104
42, 78, 125
49, 79, 227
15, 88, 48
62, 79, 151
42, 78, 219
42, 174, 221
62, 159, 44
59, 180, 107
110, 8, 151
42, 78, 221
195, 120, 134
64, 79, 108
42, 78, 232
40, 180, 125
19, 162, 81
186, 88, 65
53, 51, 94
161, 161, 65
161, 41, 79
62, 88, 81
2, 80, 168
77, 112, 52
64, 107, 122
188, 88, 81
58, 8, 48
110, 79, 151
41, 180, 232
64, 9, 151
42, 78, 232
42, 171, 125
62, 158, 49
42, 171, 221
183, 133, 243
183, 107, 236
162, 133, 171
188, 73, 178
189, 206, 177
65, 180, 85
15, 159, 49
64, 79, 151
191, 214, 155
15, 0, 165
220, 139, 31
174, 116, 177
181, 214, 155
63, 78, 147
44, 88, 79
15, 133, 11
196, 131, 155
188, 106, 176
195, 130, 175
162, 107, 159
184, 129, 166
181, 108, 5
188, 0, 169
42, 80, 107
192, 132, 229
190, 118, 238
189, 154, 105
163, 122, 178
52, 206, 166
14, 128, 40
171, 122, 176
66, 79, 81
192, 71, 46
62, 0, 132
183, 94, 3
65, 129, 58
196, 128, 177
182, 108, 174
186, 122, 178
65, 182, 109
191, 110, 5
111, 112, 171
183, 130, 165
181, 214, 174
189, 108, 104
181, 132, 168
195, 122, 156
188, 159, 132
181, 132, 172
64, 162, 81
42, 71, 107
110, 79, 121
44, 8, 213
62, 79, 54
44, 0, 134
53, 111, 79
77, 106, 54
159, 72, 226
52, 97, 45
110, 88, 81
13, 205, 109
181, 89, 109
118, 93, 30
174, 154, 59
41, 80, 216
174, 206, 56
185, 39, 230
19, 92, 116
40, 89, 59
181, 108, 110
186, 88, 51
118, 0, 79
62, 94, 31
185, 205, 119
62, 94, 48
137, 110, 66
105, 26, 80
38, 97, 109
39, 91, 79
48, 97, 109
41, 80, 162
54, 101, 49
33, 138, 233
40, 110, 69
52, 155, 109
192, 109, 230
53, 0, 132
58, 12, 127
62, 79, 54
44, 94, 123
186, 142, 207
74, 45, 123
75, 23, 234
88, 159, 201
82, 181, 127
41, 108, 235
192, 132, 64
52, 205, 215
41, 108, 59
167, 88, 79
105, 80, 235
108, 22, 58
7, 165, 150
17, 83, 223
40, 35, 109
166, 50, 229
83, 175, 81
39, 42, 99
65, 71, 199
42, 163, 221
44, 165, 231
1, 8, 151
107, 165, 231
167, 106, 126
74, 165, 82
161, 33, 99
166, 34, 109
163, 161, 79
163, 166, 51
21, 43, 126
118, 44, 213
14, 52, 111
21, 186, 79
21, 176, 73
22, 180, 162
43, 30, 221
17, 175, 151
60, 72, 219
48, 78, 221
42, 72, 27
42, 182, 111
44, 106, 176
196, 215, 237
174, 118, 164
186, 157, 171
163, 0, 176
212, 129, 155
66, 44, 151
15, 79, 81
42, 71, 147
185, 163, 232
38, 210, 183
198, 142, 14
181, 72, 177
16, 133, 25
190, 132, 105
189, 118, 166
186, 133, 13
42, 171, 111
59, 78, 232
62, 79, 151
192, 215, 105
183, 119, 171
161, 130, 1
195, 130, 171
188, 106, 176
42, 80, 229
192, 109, 177
54, 114, 175
195, 134, 2
181, 205, 164
182, 74, 105
174, 97, 160
64, 79, 79
63, 180, 107
59, 132, 174
62, 0, 13
54, 130, 133
15, 106, 178
182, 121, 26
53, 90, 173
0, 131, 206
196, 132, 206
65, 80, 228
44, 79, 127
64, 0, 231
70, 106, 14
44, 119, 167
183, 142, 3
195, 114, 170
190, 132, 200
77, 165, 176
49, 79, 126
44, 0, 25
52, 206, 42
54, 130, 163
15, 0, 171
179, 144, 35
63, 89, 0
59, 78, 232
62, 165, 151
191, 11, 232
62, 79, 227
15, 0, 151
118, 93, 81
16, 33, 122
63, 97, 64
14, 89, 58
53, 98, 233
63, 89, 119
174, 36, 91
111, 88, 223
51, 43, 79
76, 90, 81
184, 80, 109
164, 109, 234
77, 86, 79
76, 94, 32
188, 37, 81
106, 110, 64
148, 100, 233
40, 34, 109
105, 72, 109
181, 89, 64
16, 33, 79
63, 99, 109
62, 95, 213
42, 36, 219
167, 92, 82
7, 165, 213
63, 72, 107
38, 121, 177
183, 107, 236
186, 130, 13
197, 118, 155
195, 98, 159
162, 130, 236
65, 26, 107
42, 163, 221
189, 116, 106
54, 94, 236
192, 97, 8
188, 119, 171
179, 98, 11
23, 97, 105
163, 107, 149
14, 118, 166
182, 214, 40
186, 114, 171
189, 108, 105
161, 142, 165
179, 130, 176
21, 94, 132
53, 107, 173
48, 171, 80
59, 78, 107
186, 138, 16
15, 106, 165
186, 107, 171
183, 133, 156
171, 130, 159
44, 119, 139
13, 128, 206
64, 162, 54
62, 8, 151
44, 88, 121
62, 79, 44
43, 78, 107
62, 161, 227
43, 206, 183
196, 215, 200
34, 128, 237
161, 142, 169
171, 133, 2
183, 130, 132
186, 107, 178
176, 121, 153
53, 73, 163
60, 180, 80
42, 78, 221
62, 79, 121
112, 78, 219
183, 111, 175
49, 0, 227
77, 79, 79
49, 107, 173
38, 74, 105
212, 205, 174
165, 216, 175
64, 165, 227
62, 79, 48
43, 11, 147
183, 107, 165
178, 215, 8
174, 116, 179
182, 210, 29
194, 122, 176
49, 0, 1
169, 130, 13
205, 139, 175
53, 0, 165
195, 216, 4
182, 108, 172
188, 112, 178
64, 79, 81
191, 78, 147
48, 72, 174
191, 128, 131
53, 114, 167
192, 96, 232
48, 132, 153
189, 121, 206
15, 0, 176
48, 97, 153
42, 180, 232
48, 163, 157
181, 206, 42
49, 0, 176
14, 108, 46
192, 71, 174
188, 161, 81
42, 180, 107
49, 143, 191
38, 108, 164
171, 133, 3
42, 11, 164
192, 72, 64
185, 72, 177
54, 114, 44
15, 165, 151
53, 8, 79
59, 205, 183
182, 108, 60
44, 92, 178
48, 11, 217
48, 132, 46
44, 161, 81
110, 79, 151
44, 8, 48
189, 71, 229
111, 165, 178
57, 140, 2
192, 116, 161
164, 97, 8
194, 133, 169
165, 143, 3
53, 88, 170
51, 0, 233
163, 130, 170
183, 216, 11
193, 71, 164
66, 162, 108
62, 8, 213
15, 88, 163
62, 88, 48
189, 118, 29
189, 72, 174
15, 133, 171
48, 180, 85
41, 78, 27
44, 0, 213
185, 163, 147
42, 118, 147
192, 71, 229
60, 78, 219
15, 79, 79
48, 110, 8
196, 132, 104
163, 122, 163
53, 94, 176
2, 174, 155
176, 215, 154
53, 94, 236
185, 129, 162
175, 121, 160
182, 72, 160
161, 138, 14
23, 118, 179
163, 98, 236
48, 180, 125
44, 0, 87
58, 79, 127
42, 78, 53
185, 80, 28
64, 161, 81
110, 79, 151
64, 88, 149
15, 12, 79
62, 88, 48
110, 79, 151
185, 72, 228
44, 165, 54
64, 88, 151
191, 171, 221
58, 0, 48
15, 79, 227
53, 107, 9
183, 106, 169
182, 109, 237
14, 182, 219
51, 159, 25
15, 106, 150
15, 165, 138
163, 94, 25
53, 112, 231
62, 79, 121
42, 97, 147
39, 186, 73
66, 67, 190
182, 74, 161
174, 215, 237
215, 122, 188
171, 143, 173
64, 184, 82
59, 78, 217
185, 78, 162
64, 8, 227
15, 79, 151
62, 88, 48
110, 79, 79
48, 72, 147
110, 79, 79
42, 78, 219
42, 171, 107
62, 0, 167
42, 171, 107
53, 88, 233
58, 79, 151
15, 88, 79
44, 12, 151
42, 89, 232
185, 78, 28
15, 107, 132
110, 8, 171
67, 121, 189
48, 118, 189
38, 97, 160
179, 139, 173
212, 129, 177
189, 132, 189
165, 143, 173
190, 205, 177
182, 108, 237
17, 106, 139
64, 79, 81
58, 79, 151
14, 78, 232
67, 118, 189
183, 147, 173
48, 71, 166
62, 79, 79
191, 78, 228
62, 79, 54
44, 165, 151
191, 72, 232
60, 96, 187
57, 122, 145
163, 133, 173
179, 143, 188
173, 142, 173
195, 130, 173
215, 138, 188
181, 129, 142
21, 130, 173
188, 107, 173
162, 144, 173
179, 114, 165
193, 155, 183
161, 119, 173
14, 74, 168
178, 233, 172
65, 180, 106
111, 157, 25
189, 71, 172
59, 180, 168
42, 78, 64
112, 174, 164
66, 133, 186
48, 124, 172
182, 97, 189
188, 125, 171
188, 0, 170
170, 122, 181
15, 0, 145
39, 133, 175
188, 114, 173
196, 234, 172
54, 9, 194
168, 138, 173
172, 121, 187
212, 108, 189
181, 218, 154
183, 41, 13
185, 121, 27
189, 128, 180
41, 71, 209
165, 147, 194
52, 118, 172
59, 180, 109
48, 78, 114
42, 78, 221
54, 130, 31
38, 205, 177
48, 132, 187
163, 130, 173
179, 138, 173
212, 131, 161
195, 133, 243
66, 165, 81
185, 78, 199
185, 118, 153
43, 118, 209
49, 157, 186
196, 74, 195
143, 121, 161
198, 133, 173
212, 74, 161
198, 98, 245
22, 118, 168
181, 121, 180
162, 157, 181
66, 79, 49
76, 112, 30
44, 0, 204
53, 79, 48
15, 0, 47
48, 80, 147
15, 0, 44
44, 107, 132
55, 99, 206
182, 132, 172
60, 72, 0
196, 228, 183
168, 144, 145
189, 108, 189
164, 206, 172
64, 184, 79
54, 139, 32
191, 113, 174
67, 132, 189
197, 96, 235
58, 79, 151
43, 72, 147
190, 132, 104
183, 122, 176
15, 151, 178
62, 81, 121
64, 161, 54
44, 8, 149
64, 106, 231
60, 128, 189
96, 184, 79
62, 8, 227
183, 0, 49
64, 79, 48
67, 206, 189
49, 130, 170
182, 109, 183
164, 206, 168
214, 117, 183
186, 211, 170
49, 76, 233
188, 112, 138
66, 142, 190
184, 80, 59
66, 106, 190
106, 183, 107
185, 78, 85
77, 162, 121
59, 11, 221
58, 162, 121
42, 72, 219
62, 79, 121
44, 88, 227
184, 118, 19
191, 97, 164
163, 122, 3
195, 95, 149
162, 79, 79
64, 33, 14
62, 8, 236
44, 119, 171
190, 97, 162
21, 130, 201
44, 81, 25
44, 79, 48
192, 132, 177
48, 71, 58
185, 78, 174
183, 133, 178
38, 72, 174
52, 118, 174
64, 165, 231
43, 97, 228
120, 85, 48
48, 34, 111
53, 79, 73
6, 186, 151
41, 191, 221
59, 89, 111
76, 12, 54
164, 29, 111
174, 35, 45
104, 35, 109
64, 38, 213
59, 11, 162
197, 108, 230
48, 108, 232
51, 94, 213
118, 53, 79
118, 76, 49
76, 48, 51
58, 81, 79
118, 104, 205
34, 99, 59
53, 94, 65
17, 90, 61
39, 33, 51
13, 34, 80
77, 43, 48
163, 53, 99
85, 195, 220
135, 163, 56
20, 212, 59
81, 125, 32
86, 208, 56
186, 56, 65
61, 11, 221
179, 41, 79
70, 137, 205
61, 80, 219
181, 78, 80
62, 133, 49
177, 156, 45
194, 46, 79
14, 205, 214
56, 0, 54
110, 8, 123
185, 80, 103
14, 72, 230
131, 27, 54
173, 33, 32
172, 168, 42
168, 44, 55
56, 164, 231
86, 30, 53
160, 233, 68
59, 69, 37
93, 143, 32
111, 147, 32
104, 126, 58
184, 97, 80
13, 36, 124
7, 37, 151
190, 228, 230
200, 43, 108
19, 161, 94
74, 166, 79
48, 154, 0
21, 184, 82
48, 108, 147
167, 100, 233
57, 73, 82
168, 161, 55
118, 161, 55
161, 33, 233
203, 110, 64
66, 100, 48
76, 0, 44
81, 90, 81
19, 86, 231
13, 234, 63
64, 192, 99
42, 72, 29
126, 50, 111
166, 110, 64
2, 127, 57
64, 162, 87
52, 74, 66
87, 135, 69
81, 81, 54
110, 120, 207
58, 144, 207
63, 129, 209
17, 144, 50
41, 96, 57
63, 36, 222
184, 205, 72
70, 104, 54
195, 33, 231
64, 48, 54
13, 96, 125
118, 106, 55
105, 206, 59
14, 124, 64
41, 124, 60
17, 60, 35
21, 111, 233
39, 165, 52
2, 182, 221
197, 50, 110
148, 159, 213
40, 167, 232
133, 78, 80
198, 9, 54
22, 50, 230
21, 85, 54
22, 109, 80
58, 165, 108
62, 46, 213
2, 180, 219
41, 191, 162
165, 37, 233
17, 142, 65
92, 60, 38
61, 78, 164
62, 33, 81
134, 164, 81
193, 180, 221
36, 50, 62
186, 104, 118
39, 119, 65
83, 211, 231
39, 138, 233
188, 43, 54
188, 47, 30
63, 174, 222
6, 12, 151
76, 186, 95
179, 8, 233
171, 45, 47
178, 77, 27
186, 48, 44
194, 48, 122
205, 100, 122
104, 89, 89
49, 125, 9
195, 33, 79
48, 108, 232
120, 53, 81
120, 162, 79
22, 182, 221
159, 49, 219
63, 163, 221
10, 28, 211
192, 11, 228
58, 159, 54
167, 38, 126
126, 155, 124
118, 90, 233
22, 205, 63
45, 21, 90
109, 162, 152
93, 175, 213
108, 80, 221
43, 163, 232
42, 36, 221
44, 161, 48
185, 71, 219
185, 180, 228
58, 46, 79
59, 174, 168
42, 97, 202
183, 133, 2
181, 132, 154
53, 98, 171
175, 129, 172
192, 108, 155
162, 106, 132
166, 214, 104
195, 107, 163
66, 184, 213
42, 132, 154
44, 79, 151
42, 78, 53
185, 78, 107
64, 8, 227
15, 79, 211
42, 72, 153
42, 80, 162
185, 71, 27
183, 142, 236
197, 108, 8
42, 180, 111
44, 151, 175
189, 214, 179
212, 72, 105
48, 205, 174
183, 107, 171
44, 73, 132
196, 108, 8
164, 132, 164
57, 94, 32
163, 133, 236
186, 114, 178
186, 134, 236
186, 0, 165
188, 106, 176
182, 121, 155
64, 184, 227
49, 139, 171
189, 72, 104
60, 52, 111
48, 113, 219
53, 98, 243
182, 214, 180
76, 114, 138
189, 205, 177
58, 161, 79
42, 171, 107
188, 130, 15
64, 165, 227
44, 119, 231
62, 161, 178
191, 108, 105
38, 129, 172
53, 88, 227
186, 106, 175
64, 88, 121
59, 116, 105
183, 107, 176
164, 131, 141
177, 131, 155
191, 74, 180
186, 111, 25
42, 71, 27
64, 8, 48
43, 206, 177
54, 130, 159
188, 165, 13
191, 121, 172
38, 72, 164
64, 79, 54
195, 133, 134
175, 214, 174
64, 162, 81
6, 175, 152
191, 71, 199
2, 72, 58
192, 97, 155
64, 88, 213
15, 79, 149
64, 0, 54
44, 79, 79
53, 0, 175
15, 107, 181
192, 128, 141
162, 142, 13
195, 0, 1
181, 132, 179
162, 133, 159
188, 46, 165
13, 126, 46
195, 119, 165
13, 132, 155
63, 171, 221
44, 8, 48
41, 180, 232
192, 132, 179
15, 46, 243
54, 98, 50
9, 180, 221
48, 78, 28
60, 97, 0
183, 119, 169
195, 130, 4
44, 162, 79
58, 8, 163
107, 81, 138
53, 95, 3
48, 78, 232
7, 0, 163
198, 90, 15
42, 11, 0
64, 161, 108
42, 71, 29
183, 0, 138
5, 128, 172
55, 206, 46
41, 163, 8
64, 79, 152
42, 36, 26
48, 11, 162
7, 151, 138
183, 119, 173
182, 214, 26
184, 71, 161
189, 205, 26
49, 88, 4
38, 128, 29
188, 114, 227
48, 109, 177
183, 0, 170
65, 171, 85
112, 109, 0
42, 171, 221
186, 107, 4
48, 72, 219
44, 106, 178
76, 79, 79
7, 12, 151
110, 81, 211
48, 34, 153
42, 78, 107
49, 79, 79
96, 162, 152
17, 122, 36
192, 155, 0
59, 118, 180
183, 142, 31
185, 89, 179
190, 97, 179
21, 133, 149
53, 130, 236
64, 0, 25
