Band0, Band1, Band2
16, 112, 181
42, 128, 155
59, 116, 53
53, 88, 163
160, 118, 209
41, 80, 164
22, 163, 172
58, 106, 178
181, 72, 199
17, 114, 1
45, 132, 206
21, 79, 167
77, 115, 3
182, 72, 203
185, 80, 166
21, 112, 25
188, 112, 171
182, 116, 172
51, 159, 13
39, 130, 169
48, 78, 206
0, 80, 162
13, 118, 42
186, 114, 171
41, 80, 174
41, 113, 147
76, 112, 130
76, 112, 211
41, 71, 179
181, 116, 174
2, 156, 219
195, 81, 171
41, 21, 0
15, 33, 176
39, 92, 171
106, 180, 209
74, 0, 171
41, 113, 162
106, 163, 164
17, 20, 181
41, 128, 0
59, 80, 155
41, 118, 172
160, 233, 226
18, 88, 150
41, 97, 174
185, 124, 218
21, 112, 2
17, 88, 139
14, 129, 166
14, 80, 174
189, 116, 40
161, 114, 163
22, 72, 209
189, 18, 164
21, 8, 227
188, 95, 25
118, 76, 49
15, 33, 171
77, 93, 48
6, 20, 211
13, 99, 64
12, 112, 169
54, 95, 49
17, 90, 223
195, 33, 79
21, 44, 213
47, 106, 227
165, 166, 227
42, 113, 180
165, 40, 82
58, 184, 210
9, 191, 53
7, 176, 212
64, 13, 159
192, 171, 174
131, 111, 82
60, 110, 69
106, 30, 219
18, 27, 54
106, 26, 107
41, 174, 69
18, 84, 54
107, 84, 54
60, 22, 209
2, 126, 53
59, 208, 69
188, 20, 233
18, 90, 54
39, 165, 233
163, 95, 233
66, 122, 190
66, 107, 173
192, 132, 177
183, 107, 170
169, 216, 181
136, 122, 173
53, 130, 186
169, 107, 181
15, 159, 186
198, 148, 2
189, 71, 161
169, 139, 186
215, 142, 181
13, 131, 180
173, 142, 173
181, 108, 161
33, 104, 50
183, 130, 175
14, 36, 162
190, 108, 229
57, 151, 169
179, 134, 30
166, 36, 228
40, 118, 164
66, 114, 173
49, 119, 173
38, 74, 187
176, 126, 183
186, 73, 169
171, 143, 191
38, 118, 168
213, 215, 177
44, 165, 48
215, 147, 181
174, 128, 161
159, 97, 180
70, 142, 181
176, 145, 172
53, 0, 190
166, 18, 147
188, 106, 190
165, 148, 2
36, 128, 189
117, 132, 187
162, 143, 188
197, 96, 60
181, 103, 27
171, 107, 87
188, 94, 32
198, 101, 231
71, 205, 232
178, 36, 45
83, 94, 88
171, 100, 32
17, 37, 227
43, 117, 168
168, 38, 61
108, 32, 148
78, 31, 155
0, 191, 219
93, 184, 212
160, 180, 221
74, 14, 227
78, 197, 168
76, 186, 54
72, 161, 32
175, 78, 64
219, 77, 56
171, 122, 233
233, 151, 32
169, 94, 44
197, 97, 230
186, 0, 13
167, 47, 30
166, 35, 64
184, 180, 217
58, 12, 171
103, 120, 212
97, 1, 169
106, 113, 208
42, 99, 80
179, 100, 61
52, 36, 225
1, 107, 55
163, 119, 243
58, 133, 61
10, 25, 169
7, 67, 231
21, 120, 32
62, 211, 7
5, 26, 225
93, 28, 54
19, 27, 54
105, 197, 219
105, 26, 53
6, 82, 25
58, 20, 1
62, 88, 233
14, 205, 234
166, 26, 232
39, 76, 49
164, 78, 232
18, 165, 88
181, 35, 232
163, 112, 116
164, 29, 217
191, 77, 70
164, 34, 217
183, 76, 233
163, 33, 55
64, 41, 211
106, 30, 70
112, 30, 221
7, 98, 210
23, 65, 106
42, 26, 217
53, 0, 79
39, 41, 25
163, 0, 88
9, 31, 219
39, 28, 87
105, 31, 53
112, 30, 53
2, 29, 218
6, 81, 211
60, 39, 53
48, 50, 69
188, 28, 223
163, 46, 81
191, 113, 160
65, 118, 40
20, 78, 58
110, 6, 211
18, 196, 1
110, 201, 163
105, 198, 219
41, 30, 147
18, 28, 231
59, 29, 219
64, 88, 211
165, 107, 41
163, 0, 116
165, 106, 204
163, 90, 13
17, 46, 61
15, 42, 223
11, 5, 168
109, 19, 87
