Band0, Band1, Band2
182, 118, 172
188, 94, 173
165, 216, 194
188, 130, 173
161, 133, 170
220, 139, 236
174, 129, 189
161, 107, 170
13, 128, 177
179, 148, 181
197, 71, 189
163, 157, 163
174, 132, 183
175, 131, 189
174, 132, 177
171, 147, 173
182, 205, 189
193, 97, 177
175, 126, 177
188, 8, 186
16, 140, 1
178, 131, 189
176, 121, 187
161, 216, 173
195, 133, 173
186, 130, 188
162, 119, 173
188, 106, 140
188, 147, 173
197, 129, 160
161, 73, 186
194, 133, 181
176, 126, 189
195, 107, 145
186, 98, 173
173, 144, 129
176, 132, 189
14, 214, 180
162, 143, 165
195, 107, 188
192, 99, 40
62, 114, 171
186, 133, 170
42, 128, 183
22, 89, 235
181, 108, 221
54, 107, 4
161, 104, 138
172, 222, 157
163, 111, 130
179, 138, 123
172, 96, 200
166, 99, 228
166, 89, 148
163, 0, 140
54, 98, 236
16, 138, 181
188, 119, 169
177, 50, 28
76, 42, 126
14, 174, 206
45, 21, 232
16, 28, 122
17, 169, 128
16, 169, 152
161, 28, 99
161, 41, 116
131, 20, 52
83, 120, 30
106, 23, 33
7, 142, 18
49, 84, 167
22, 110, 162
49, 140, 14
103, 20, 51
95, 19, 48
4, 124, 26
9, 23, 209
10, 235, 36
6, 84, 25
18, 83, 231
41, 87, 232
40, 29, 125
21, 166, 126
182, 34, 125
164, 167, 222
15, 42, 126
64, 162, 121
64, 28, 152
60, 182, 162
165, 44, 49
132, 205, 109
105, 205, 230
108, 22, 27
18, 20, 13
39, 42, 126
77, 176, 151
161, 57, 118
21, 90, 79
7, 19, 44
59, 78, 168
189, 108, 229
77, 101, 116
12, 81, 173
220, 122, 138
163, 42, 205
53, 42, 204
61, 170, 168
105, 198, 219
105, 198, 164
96, 189, 150
109, 88, 220
7, 12, 169
28, 250, 22
198, 136, 227
59, 160, 234
5, 30, 222
104, 18, 70
109, 60, 231
6, 61, 7
61, 24, 208
49, 165, 167
43, 80, 114
39, 94, 163
212, 118, 164
185, 132, 161
21, 81, 236
53, 157, 167
188, 88, 178
191, 71, 161
186, 0, 176
188, 120, 171
181, 36, 172
184, 72, 160
195, 130, 163
57, 130, 170
21, 88, 173
53, 88, 165
163, 112, 169
216, 144, 186
195, 138, 186
189, 74, 183
186, 142, 170
168, 143, 173
38, 97, 189
182, 210, 172
205, 122, 134
163, 98, 140
170, 133, 188
7, 185, 211
176, 141, 189
62, 142, 159
3, 177, 166
68, 126, 166
6, 25, 163
58, 20, 123
60, 124, 147
188, 91, 233
43, 208, 58
58, 3, 151
39, 93, 54
163, 28, 223
61, 163, 219
107, 81, 220
41, 89, 111
58, 93, 156
59, 26, 8
18, 93, 123
93, 85, 108
40, 206, 45
15, 207, 175
59, 22, 113
15, 84, 122
15, 27, 121
58, 192, 167
6, 178, 150
6, 176, 167
42, 168, 221
18, 20, 122
112, 21, 157
7, 104, 156
24, 133, 132
44, 112, 169
188, 8, 170
118, 165, 233
44, 51, 25
5, 170, 168
93, 194, 167
93, 169, 151
96, 27, 201
48, 223, 58
31, 149, 13
199, 212, 217
12, 20, 210
10, 25, 152
7, 166, 150
7, 79, 169
22, 26, 86
22, 30, 107
18, 189, 167
93, 194, 152
21, 42, 128
22, 89, 80
18, 207, 54
8, 124, 70
61, 71, 185
192, 206, 164
15, 107, 1
13, 206, 238
33, 226, 252
164, 72, 160
49, 107, 171
195, 8, 236
63, 121, 177
176, 132, 172
186, 133, 173
163, 134, 173
48, 71, 209
53, 0, 182
164, 126, 168
48, 72, 172
52, 206, 168
21, 114, 14
7, 25, 13
6, 19, 44
6, 175, 152
6, 176, 211
6, 93, 127
7, 134, 156
221, 223, 253
183, 216, 6
49, 130, 227
109, 57, 48
109, 2, 151
112, 96, 147
39, 41, 73
105, 29, 75
93, 33, 73
61, 108, 221
49, 73, 182
199, 248, 241
183, 239, 20
14, 221, 29
12, 27, 95
105, 26, 222
105, 50, 222
104, 34, 77
39, 28, 81
22, 89, 69
18, 42, 127
105, 170, 162
39, 41, 48
19, 91, 51
105, 22, 58
4, 22, 56
7, 114, 169
44, 94, 173
15, 67, 4
11, 23, 69
105, 22, 26
15, 20, 79
41, 168, 147
7, 176, 167
58, 176, 167
15, 175, 213
163, 166, 126
39, 207, 47
97, 84, 231
7, 111, 176
55, 103, 143
183, 81, 2
12, 12, 211
63, 197, 221
112, 171, 0
7, 186, 171
57, 140, 175
164, 206, 230
166, 108, 217
83, 112, 156
183, 125, 134
39, 151, 240
97, 202, 223
18, 192, 117
39, 186, 94
108, 183, 222
112, 26, 222
96, 112, 220
97, 61, 210
109, 61, 205
109, 120, 210
97, 61, 36
7, 61, 178
54, 134, 156
196, 155, 5
171, 142, 129
161, 125, 2
117, 36, 162
188, 122, 173
162, 134, 149
