Band0, Band1, Band2
66, 13, 170
60, 180, 160
2, 80, 168
60, 118, 237
53, 8, 139
176, 214, 189
69, 180, 162
64, 83, 173
42, 11, 166
6, 165, 169
199, 126, 189
118, 157, 191
220, 139, 165
174, 99, 189
159, 206, 155
195, 144, 188
186, 130, 173
198, 133, 236
143, 132, 137
162, 216, 173
186, 122, 170
182, 215, 172
178, 121, 189
21, 130, 170
162, 138, 181
195, 142, 186
53, 133, 170
168, 142, 170
183, 130, 182
213, 132, 237
163, 125, 170
194, 73, 188
13, 132, 161
66, 3, 163
58, 92, 176
54, 143, 181
198, 216, 188
164, 214, 177
52, 132, 166
165, 130, 173
191, 205, 187
13, 126, 161
223, 131, 161
195, 0, 173
159, 228, 177
176, 131, 161
197, 129, 183
66, 1, 173
42, 22, 105
15, 162, 176
58, 115, 129
64, 81, 211
62, 81, 163
196, 218, 187
175, 214, 193
188, 133, 186
22, 108, 180
215, 144, 181
54, 0, 188
176, 215, 180
141, 121, 189
52, 72, 161
192, 126, 155
7, 178, 173
64, 81, 171
58, 112, 159
42, 180, 166
59, 205, 179
110, 79, 211
42, 113, 179
58, 20, 181
58, 112, 163
188, 138, 173
218, 123, 165
54, 130, 165
168, 133, 186
220, 139, 191
193, 108, 189
161, 142, 170
179, 138, 173
175, 128, 189
189, 206, 177
174, 218, 160
165, 130, 194
197, 132, 180
117, 215, 189
181, 121, 177
220, 142, 181
66, 114, 170
7, 161, 1
64, 1, 139
4, 132, 183
220, 142, 188
174, 126, 172
196, 118, 177
171, 216, 173
175, 121, 189
162, 216, 173
49, 92, 188
61, 180, 174
58, 81, 165
177, 126, 168
196, 132, 183
195, 98, 181
195, 130, 173
161, 133, 170
181, 129, 142
61, 21, 46
58, 20, 129
196, 215, 172
164, 152, 193
183, 130, 186
193, 206, 172
179, 216, 182
166, 132, 189
163, 130, 165
72, 130, 236
175, 121, 172
182, 121, 177
179, 107, 186
170, 216, 165
195, 107, 173
161, 143, 145
66, 3, 3
188, 133, 186
0, 217, 161
179, 122, 236
179, 142, 181
139, 142, 186
192, 109, 187
175, 121, 177
190, 129, 177
162, 142, 145
69, 80, 147
60, 113, 185
58, 114, 173
60, 80, 166
107, 20, 211
59, 11, 161
58, 165, 163
6, 83, 236
60, 163, 168
42, 113, 172
58, 92, 176
185, 80, 162
4, 21, 137
178, 218, 189
186, 107, 170
177, 215, 161
175, 131, 189
181, 214, 180
205, 133, 181
21, 130, 145
215, 143, 236
171, 144, 186
21, 130, 173
26, 138, 181
181, 132, 189
72, 133, 145
173, 143, 236
182, 128, 187
182, 131, 183
69, 180, 174
76, 81, 170
60, 174, 172
189, 18, 168
174, 121, 172
179, 143, 181
65, 174, 168
7, 20, 156
198, 216, 188
183, 157, 170
162, 130, 181
141, 121, 189
190, 132, 180
7, 82, 151
64, 8, 170
64, 81, 16
196, 131, 189
169, 139, 186
178, 214, 161
174, 131, 177
214, 131, 183
163, 94, 165
178, 121, 180
21, 130, 173
38, 131, 172
171, 107, 194
161, 73, 188
213, 228, 180
175, 132, 161
21, 133, 173
195, 133, 173
175, 121, 172
70, 130, 186
179, 143, 181
181, 128, 161
175, 131, 244
182, 132, 168
194, 142, 181
188, 106, 170
220, 143, 18
66, 81, 171
7, 0, 169
64, 12, 173
60, 22, 179
58, 120, 171
64, 79, 170
60, 113, 177
7, 81, 167
64, 114, 173
60, 113, 187
64, 88, 30
60, 21, 168
60, 11, 166
110, 112, 2
60, 11, 185
60, 72, 160
58, 112, 156
6, 114, 140
59, 205, 174
42, 72, 185
59, 113, 172
58, 81, 25
64, 82, 173
215, 147, 173
165, 136, 170
163, 106, 188
194, 142, 173
176, 215, 160
