Band0, Band1, Band2
196, 126, 189
162, 130, 173
179, 143, 173
53, 114, 145
178, 228, 189
159, 131, 160
195, 106, 170
57, 133, 2
40, 65, 40
48, 129, 189
176, 121, 161
182, 108, 180
188, 122, 173
178, 215, 193
194, 130, 169
162, 142, 182
186, 114, 173
219, 126, 172
165, 216, 145
70, 216, 173
189, 206, 161
212, 131, 172
183, 107, 173
170, 122, 188
195, 142, 173
173, 142, 145
39, 142, 173
179, 143, 188
173, 142, 165
182, 131, 189
26, 133, 170
188, 144, 188
174, 129, 189
13, 129, 189
163, 133, 176
198, 130, 188
162, 144, 173
174, 132, 189
14, 129, 187
215, 232, 181
183, 8, 165
194, 130, 173
220, 139, 188
195, 142, 173
188, 119, 173
176, 131, 161
183, 138, 173
205, 122, 188
163, 0, 173
48, 215, 189
14, 71, 168
179, 123, 194
16, 8, 169
105, 141, 183
189, 71, 189
26, 123, 1
54, 130, 194
167, 107, 173
153, 215, 161
189, 129, 183
195, 130, 170
189, 132, 161
151, 129, 161
15, 130, 173
175, 108, 185
164, 145, 189
36, 132, 161
166, 131, 189
188, 125, 181
23, 116, 172
143, 131, 189
186, 143, 145
176, 132, 195
72, 122, 169
196, 214, 185
162, 143, 188
175, 129, 161
190, 128, 189
197, 215, 172
165, 122, 173
162, 142, 170
191, 131, 189
179, 142, 188
162, 130, 173
36, 121, 161
214, 129, 187
197, 214, 183
163, 114, 145
188, 125, 173
197, 145, 161
179, 119, 165
197, 218, 184
161, 0, 173
195, 142, 165
194, 133, 181
179, 73, 188
175, 126, 189
179, 122, 165
186, 216, 173
173, 133, 170
190, 131, 161
174, 97, 189
218, 144, 173
188, 130, 188
196, 206, 172
175, 117, 183
182, 108, 161
122, 121, 161
215, 144, 173
197, 72, 161
195, 140, 173
188, 73, 194
173, 139, 169
183, 133, 173
175, 128, 189
162, 140, 129
175, 129, 189
164, 131, 187
215, 144, 173
21, 216, 173
195, 107, 165
183, 130, 188
10, 47, 73
33, 98, 79
57, 219, 51
52, 214, 0
57, 100, 4
53, 111, 204
48, 99, 157
112, 99, 174
66, 122, 145
49, 119, 188
37, 153, 38
191, 39, 8
48, 109, 40
62, 38, 47
220, 142, 190
181, 99, 37
42, 97, 40
185, 97, 8
53, 33, 127
176, 89, 43
91, 0, 231
56, 76, 25
54, 101, 205
53, 101, 245
183, 98, 41
53, 38, 7
114, 88, 79
214, 34, 208
98, 48, 210
198, 151, 38
180, 98, 6
48, 99, 209
131, 165, 51
201, 45, 14
