Band0, Band1, Band2
10, 201, 169
8, 174, 168
10, 181, 170
109, 28, 211
64, 9, 149
61, 23, 172
48, 217, 189
49, 107, 236
196, 131, 183
168, 138, 188
186, 133, 170
182, 74, 189
53, 107, 236
174, 121, 146
151, 131, 183
183, 107, 173
161, 138, 181
178, 131, 187
175, 128, 183
38, 214, 160
173, 142, 188
212, 132, 168
38, 124, 187
16, 73, 169
190, 124, 172
62, 144, 190
182, 71, 160
16, 143, 186
188, 106, 173
185, 124, 189
196, 131, 161
58, 119, 173
173, 133, 169
44, 142, 173
183, 107, 173
188, 122, 181
188, 130, 169
151, 131, 189
183, 107, 18
107, 33, 150
185, 215, 189
75, 163, 161
188, 130, 169
7, 79, 211
190, 210, 184
177, 117, 187
195, 133, 170
171, 139, 186
220, 133, 191
161, 98, 173
161, 133, 170
179, 139, 181
169, 73, 145
189, 206, 177
85, 159, 169
54, 143, 173
182, 132, 183
169, 133, 169
188, 143, 173
179, 130, 188
189, 132, 237
124, 118, 168
21, 142, 188
195, 143, 1
174, 72, 161
164, 218, 180
196, 132, 161
172, 214, 183
186, 122, 170
166, 215, 172
198, 130, 194
162, 130, 173
195, 142, 173
181, 118, 168
198, 130, 246
195, 98, 236
190, 74, 184
126, 206, 166
188, 130, 170
171, 139, 181
195, 119, 145
195, 142, 236
165, 98, 188
188, 130, 170
161, 125, 173
178, 74, 193
165, 142, 188
21, 130, 169
13, 132, 180
174, 129, 172
179, 139, 236
162, 119, 145
194, 216, 188
181, 121, 172
191, 97, 168
179, 119, 186
38, 132, 168
72, 98, 181
197, 116, 189
195, 139, 169
189, 129, 161
190, 129, 189
189, 121, 172
21, 130, 173
195, 107, 186
79, 142, 169
162, 144, 173
179, 0, 194
174, 126, 180
190, 132, 168
182, 118, 187
49, 114, 194
190, 121, 172
160, 215, 161
198, 142, 181
162, 130, 186
122, 109, 172
176, 131, 189
174, 132, 187
186, 130, 170
218, 143, 181
171, 142, 186
21, 130, 173
195, 138, 181
186, 130, 145
172, 121, 177
171, 143, 173
54, 119, 181
15, 143, 169
182, 129, 184
175, 210, 185
170, 130, 173
183, 142, 170
174, 131, 183
175, 132, 161
186, 142, 173
179, 142, 188
76, 107, 139
181, 118, 172
178, 215, 160
186, 107, 170
175, 214, 183
189, 129, 161
162, 98, 173
190, 121, 189
48, 126, 161
178, 129, 161
189, 215, 172
161, 0, 173
197, 121, 161
42, 121, 208
173, 142, 186
175, 132, 161
194, 143, 188
178, 132, 172
163, 98, 181
178, 121, 180
14, 129, 180
182, 218, 172
171, 106, 194
16, 130, 170
178, 228, 183
179, 107, 173
21, 142, 170
197, 121, 180
197, 121, 161
174, 214, 189
195, 143, 243
186, 107, 169
179, 130, 243
182, 132, 168
212, 214, 161
188, 107, 170
178, 74, 237
169, 133, 169
195, 143, 173
44, 0, 169
66, 10, 181
169, 139, 167
53, 142, 173
49, 0, 170
196, 117, 184
198, 133, 165
12, 84, 169
68, 80, 168
10, 90, 167
7, 1, 170
8, 180, 168
68, 132, 161
68, 80, 180
42, 152, 230
10, 185, 167
105, 31, 168
39, 2, 95
104, 31, 162
39, 28, 220
96, 28, 73
61, 173, 168
42, 174, 164
10, 8, 201
9, 89, 218
7, 114, 170
7, 95, 212
109, 91, 87
97, 165, 73
61, 11, 172
4, 173, 103
97, 185, 167
22, 170, 219
22, 31, 209
39, 28, 223
96, 91, 81
8, 22, 53
68, 116, 189
59, 80, 177
49, 136, 1
39, 82, 38
188, 101, 231
4, 170, 218
93, 169, 152
105, 31, 221
108, 31, 219
105, 167, 199
7, 79, 167
10, 84, 170
10, 81, 170
61, 116, 172
9, 205, 232
10, 19, 87
8, 22, 160
10, 73, 170
66, 114, 173
220, 40, 82
81, 185, 54
44, 79, 116
95, 201, 201
114, 193, 150
104, 197, 168
95, 169, 150
39, 185, 149
104, 31, 218
104, 30, 219
95, 42, 167
96, 2, 150
68, 78, 161
192, 126, 37
40, 71, 56
18, 44, 127
68, 118, 189
179, 73, 169
135, 74, 219
171, 37, 132
14, 103, 209
