Band0, Band1, Band2
42, 18, 172
62, 114, 165
189, 108, 155
72, 130, 182
188, 114, 159
223, 215, 189
181, 132, 189
194, 133, 170
178, 215, 177
189, 128, 187
171, 143, 173
186, 107, 165
66, 79, 167
9, 180, 162
8, 11, 168
10, 161, 169
59, 72, 172
10, 142, 236
183, 107, 186
180, 216, 181
188, 106, 170
174, 215, 177
151, 124, 189
188, 130, 191
175, 108, 172
15, 73, 188
199, 233, 40
186, 112, 145
174, 215, 180
176, 121, 172
174, 74, 177
173, 142, 173
181, 108, 161
175, 121, 180
195, 130, 188
21, 142, 173
182, 214, 193
166, 97, 161
197, 121, 180
169, 142, 173
181, 132, 189
195, 125, 173
164, 132, 172
70, 130, 186
171, 139, 181
174, 128, 161
175, 121, 180
163, 106, 173
194, 143, 165
188, 0, 145
220, 140, 2
186, 73, 188
161, 130, 173
185, 118, 53
58, 88, 140
179, 142, 190
162, 119, 2
188, 112, 190
164, 141, 40
198, 130, 145
123, 121, 189
182, 215, 177
175, 128, 137
21, 138, 236
179, 130, 190
150, 139, 181
163, 0, 145
189, 126, 172
198, 130, 181
14, 97, 189
14, 214, 187
186, 142, 170
176, 121, 172
54, 142, 181
175, 97, 183
163, 139, 170
188, 98, 145
175, 124, 172
175, 214, 177
220, 216, 186
166, 131, 189
53, 106, 236
188, 142, 173
172, 121, 161
182, 128, 161
174, 141, 177
178, 118, 187
161, 98, 173
220, 143, 173
179, 130, 186
21, 151, 182
72, 125, 165
165, 142, 173
189, 132, 161
70, 107, 170
220, 139, 181
213, 131, 189
65, 89, 228
185, 97, 172
185, 97, 179
53, 120, 236
14, 108, 164
14, 72, 177
51, 143, 181
15, 165, 178
22, 113, 172
59, 26, 27
143, 116, 53
39, 20, 171
108, 30, 161
104, 5, 89
93, 1, 210
109, 4, 140
10, 82, 170
61, 74, 172
192, 109, 187
15, 0, 163
52, 206, 164
42, 11, 209
76, 130, 181
185, 206, 168
218, 147, 186
44, 88, 25
50, 74, 154
178, 214, 184
174, 121, 142
104, 167, 232
6, 82, 121
66, 143, 181
44, 0, 173
163, 142, 159
39, 175, 152
88, 2, 99
106, 30, 221
111, 3, 87
109, 82, 178
66, 216, 188
49, 142, 165
196, 118, 183
179, 139, 173
173, 130, 194
174, 215, 172
197, 129, 179
188, 142, 173
176, 206, 189
159, 74, 160
175, 214, 180
190, 129, 187
188, 107, 173
164, 126, 172
190, 118, 183
162, 107, 236
188, 107, 170
171, 216, 188
162, 130, 165
169, 142, 173
188, 130, 170
176, 233, 172
183, 73, 194
194, 138, 173
181, 118, 166
195, 139, 1
183, 112, 145
122, 215, 177
179, 142, 181
178, 132, 189
14, 121, 168
173, 142, 188
171, 142, 173
195, 130, 173
178, 215, 187
195, 133, 170
0, 128, 172
184, 132, 183
182, 126, 172
198, 114, 165
169, 157, 181
188, 119, 186
19, 130, 170
220, 147, 1
183, 112, 194
193, 214, 177
215, 139, 173
186, 159, 173
188, 125, 236
214, 121, 189
162, 107, 170
196, 126, 177
186, 73, 145
14, 210, 172
189, 128, 180
194, 122, 181
40, 72, 161
17, 133, 178
48, 128, 172
180, 146, 181
34, 163, 161
166, 228, 180
176, 121, 187
186, 107, 173
181, 218, 185
182, 108, 172
216, 142, 188
15, 107, 236
174, 129, 185
177, 217, 161
197, 206, 183
118, 216, 170
195, 133, 173
195, 142, 173
117, 131, 189
195, 107, 186
214, 131, 177
13, 132, 172
176, 215, 189
186, 142, 170
195, 107, 236
195, 142, 173
171, 130, 173
162, 142, 170
171, 133, 186
192, 214, 183
195, 73, 188
168, 125, 169
179, 142, 173
212, 132, 161
198, 98, 245
163, 119, 170
188, 142, 170
164, 215, 161
197, 118, 180
162, 98, 173
174, 129, 161
188, 98, 191
175, 124, 172
179, 73, 182
169, 139, 145
182, 74, 177
204, 118, 180
162, 140, 173
195, 130, 173
182, 210, 180
141, 131, 161
188, 98, 173
168, 125, 181
197, 129, 179
182, 108, 189
200, 142, 165
175, 126, 172
175, 97, 161
176, 215, 183
191, 97, 189
194, 139, 129
196, 128, 237
135, 121, 189
171, 139, 173
183, 122, 134
172, 131, 141
173, 139, 173
186, 73, 173
182, 210, 185
189, 129, 187
182, 124, 142
216, 216, 181
38, 108, 161
171, 133, 173
189, 109, 183
165, 119, 173
194, 144, 170
174, 206, 187
176, 217, 187
173, 122, 186
188, 157, 173
195, 130, 181
162, 107, 145
198, 139, 236
171, 130, 173
166, 215, 180
198, 142, 173
21, 142, 173
212, 132, 137
178, 215, 183
188, 0, 186
171, 143, 236
44, 114, 236
182, 108, 172
185, 72, 202
186, 107, 182
184, 71, 168
181, 97, 160
45, 118, 166
189, 108, 177
17, 8, 25
182, 132, 189
174, 215, 177
215, 144, 173
189, 97, 195
170, 133, 173
14, 99, 183
199, 215, 40
162, 119, 145
193, 215, 183
176, 121, 172
186, 130, 170
172, 215, 183
21, 106, 170
171, 143, 181
189, 129, 189
70, 107, 178
48, 72, 105
177, 217, 161
186, 142, 156
188, 114, 188
181, 118, 155
42, 71, 160
42, 132, 174
188, 73, 173
176, 228, 183
175, 128, 161
171, 143, 186
181, 132, 168
48, 113, 27
159, 132, 189
54, 142, 236
188, 94, 171
42, 124, 172
159, 116, 193
165, 140, 173
188, 0, 145
165, 111, 2
195, 119, 173
183, 157, 2
205, 130, 194
126, 121, 189
165, 142, 236
194, 130, 145
22, 214, 40
205, 142, 190
173, 139, 181
181, 128, 189
188, 125, 176
178, 129, 189
181, 97, 177
15, 157, 188
186, 122, 173
175, 215, 172
23, 129, 161
182, 108, 183
21, 142, 170
189, 108, 187
175, 124, 172
195, 216, 165
39, 8, 236
44, 20, 169
17, 107, 236
188, 216, 186
173, 144, 181
164, 97, 161
195, 143, 170
198, 107, 191
161, 98, 181
199, 215, 183
178, 74, 183
163, 76, 182
70, 207, 169
182, 215, 189
197, 129, 161
70, 107, 170
176, 126, 177
178, 131, 189
38, 155, 161
197, 215, 177
162, 73, 181
182, 121, 161
164, 152, 193
186, 107, 173
186, 142, 170
41, 71, 0
188, 114, 169
39, 88, 3
13, 131, 189
191, 72, 154
115, 200, 111
46, 185, 152
19, 190, 167
19, 196, 152
18, 201, 152
111, 196, 167
7, 1, 173
2, 174, 164
7, 175, 167
44, 12, 167
49, 0, 173
189, 113, 164
62, 0, 181
185, 71, 172
53, 130, 165
186, 142, 173
171, 133, 186
1, 94, 171
196, 218, 189
131, 2, 49
88, 185, 73
113, 195, 152
113, 185, 151
20, 174, 221
87, 197, 158
93, 3, 151
1, 16, 212
97, 82, 167
49, 142, 191
49, 119, 173
180, 143, 170
172, 214, 195
195, 142, 173
179, 130, 243
53, 130, 170
168, 125, 186
194, 130, 165
195, 142, 173
186, 130, 173
181, 118, 177
162, 147, 173
179, 119, 188
188, 107, 2
21, 130, 170
178, 215, 187
162, 130, 181
169, 142, 173
13, 129, 189
176, 141, 172
179, 0, 194
193, 214, 180
188, 119, 170
182, 215, 40
195, 112, 145
134, 143, 181
196, 214, 172
175, 132, 189
21, 133, 170
216, 142, 173
176, 131, 161
182, 214, 189
178, 214, 183
188, 122, 139
159, 97, 172
13, 118, 189
163, 147, 173
198, 119, 165
169, 98, 181
174, 118, 189
16, 130, 139
178, 233, 237
196, 71, 189
193, 214, 177
220, 133, 173
212, 97, 183
188, 133, 236
15, 107, 170
185, 74, 160
53, 88, 163
41, 129, 195
181, 210, 172
188, 130, 170
214, 121, 160
14, 71, 189
39, 142, 175
188, 0, 186
196, 234, 172
187, 163, 193
166, 228, 180
173, 143, 188
186, 107, 173
21, 216, 133
190, 132, 189
216, 143, 173
43, 214, 180
175, 129, 185
172, 215, 161
179, 133, 173
161, 216, 186
195, 133, 181
54, 142, 173
168, 130, 170
186, 133, 173
176, 131, 187
16, 107, 173
179, 157, 170
175, 129, 189
186, 142, 129
195, 133, 173
179, 216, 173
162, 133, 170
172, 121, 180
191, 214, 183
194, 130, 188
168, 139, 169
198, 142, 173
16, 107, 1
64, 9, 170
13, 96, 172
52, 129, 174
41, 72, 206
53, 120, 236
62, 119, 181
54, 98, 163
162, 130, 188
195, 125, 173
176, 97, 193
174, 121, 189
164, 214, 177
110, 112, 1
42, 214, 202
182, 71, 180
185, 71, 172
48, 214, 172
16, 112, 20
176, 228, 189
2, 200, 97
18, 201, 151
75, 31, 157
58, 2, 167
19, 195, 167
106, 170, 162
110, 201, 167
86, 170, 168
105, 198, 162
109, 1, 167
7, 81, 169
67, 126, 187
196, 129, 141
177, 131, 180
161, 151, 173
8, 197, 221
2, 173, 172
109, 181, 167
16, 6, 152
16, 195, 127
20, 171, 98
19, 181, 51
105, 26, 180
68, 174, 161
104, 167, 199
109, 82, 151
4, 5, 160
16, 6, 139
160, 199, 46
80, 197, 148
113, 14, 163
94, 177, 148
105, 17, 0
109, 3, 173
8, 113, 208
49, 112, 236
43, 118, 166
183, 73, 182
92, 112, 1
106, 128, 168
181, 118, 172
10, 196, 170
10, 84, 169
13, 203, 221
160, 30, 107
86, 177, 148
96, 3, 181
9, 87, 168
8, 174, 161
66, 73, 170
188, 98, 171
186, 120, 236
48, 132, 174
114, 202, 101
42, 30, 219
41, 87, 221
41, 26, 124
91, 195, 211
95, 3, 127
84, 176, 151
113, 201, 171
95, 195, 167
7, 178, 169
108, 31, 172
114, 201, 151
97, 178, 167
61, 132, 183
192, 118, 177
38, 132, 179
133, 200, 221
83, 162, 227
124, 174, 174
104, 32, 221
74, 196, 171
19, 195, 167
104, 32, 164
95, 27, 152
95, 27, 151
4, 5, 162
60, 89, 172
43, 72, 147
44, 112, 169
12, 81, 169
49, 88, 178
183, 106, 171
1, 112, 11
7, 8, 170
52, 118, 105
183, 8, 169
62, 106, 173
188, 119, 170
42, 128, 172
101, 86, 71
94, 87, 53
96, 3, 211
9, 5, 164
8, 80, 168
66, 216, 186
189, 72, 206
103, 202, 167
60, 131, 189
66, 139, 181
132, 200, 158
5, 31, 168
94, 29, 218
97, 25, 151
108, 174, 219
106, 30, 222
15, 185, 152
18, 201, 99
4, 197, 168
5, 5, 172
9, 87, 168
109, 196, 167
62, 28, 99
39, 181, 99
41, 30, 111
21, 28, 99
22, 30, 111
43, 180, 164
48, 131, 172
183, 106, 186
58, 115, 171
163, 95, 211
53, 133, 170
58, 130, 171
188, 73, 181
185, 118, 185
39, 120, 171
186, 130, 178
42, 113, 164
53, 112, 212
62, 106, 176
107, 81, 167
171, 143, 186
14, 128, 161
178, 233, 172
179, 0, 194
162, 157, 163
181, 132, 189
214, 131, 183
195, 133, 170
169, 143, 173
182, 206, 189
193, 97, 177
102, 169, 220
10, 0, 173
44, 9, 236
94, 31, 221
95, 169, 167
75, 200, 97
94, 17, 172
5, 5, 172
10, 81, 170
48, 152, 168
15, 107, 173
22, 72, 162
91, 8, 159
53, 133, 165
48, 129, 155
22, 97, 161
54, 119, 3
62, 106, 191
20, 31, 0
113, 201, 151
163, 42, 127
67, 124, 193
133, 180, 162
22, 31, 85
39, 169, 99
90, 193, 99
85, 186, 99
96, 185, 152
109, 3, 169
7, 3, 169
9, 5, 168
19, 194, 99
93, 3, 152
102, 3, 171
7, 85, 169
60, 74, 180
49, 112, 165
116, 30, 219
5, 5, 158
61, 116, 161
49, 133, 165
168, 192, 99
114, 45, 205
183, 79, 48
2, 170, 168
16, 194, 99
14, 170, 221
108, 197, 168
97, 3, 169
8, 113, 172
183, 56, 178
43, 89, 222
101, 4, 167
101, 27, 152
94, 87, 168
94, 197, 221
111, 3, 150
96, 196, 169
97, 3, 167
109, 3, 167
10, 3, 169
7, 114, 170
61, 113, 168
49, 0, 171
15, 76, 1
52, 121, 155
76, 130, 171
53, 161, 165
58, 0, 236
186, 120, 178
106, 118, 40
42, 71, 154
62, 114, 236
76, 0, 167
53, 107, 181
163, 0, 173
76, 81, 156
48, 74, 168
14, 118, 40
52, 154, 161
58, 0, 25
188, 119, 186
53, 159, 171
62, 142, 212
62, 20, 156
48, 129, 172
40, 89, 172
184, 124, 180
76, 8, 165
48, 129, 180
116, 32, 221
105, 31, 162
9, 177, 168
7, 28, 169
61, 71, 155
65, 121, 161
15, 90, 149
5, 5, 168
109, 3, 167
101, 16, 167
94, 5, 172
101, 3, 167
8, 26, 161
87, 5, 162
95, 185, 152
7, 178, 169
8, 21, 172
4, 177, 168
94, 5, 168
97, 181, 167
8, 5, 161
9, 174, 164
10, 3, 169
111, 195, 167
107, 185, 167
108, 197, 221
107, 195, 167
112, 197, 97
2, 29, 168
4, 29, 218
66, 144, 173
192, 71, 180
162, 44, 151
75, 36, 199
8, 5, 189
7, 161, 167
2, 174, 172
9, 29, 168
10, 81, 169
8, 11, 177
49, 0, 169
192, 118, 172
53, 94, 176
62, 112, 169
189, 118, 166
86, 80, 172
6, 7, 152
10, 94, 173
192, 124, 166
191, 71, 40
89, 197, 162
6, 2, 152
9, 30, 168
68, 113, 161
57, 144, 173
163, 107, 25
188, 119, 173
159, 78, 177
163, 28, 213
22, 89, 166
14, 34, 209
105, 5, 168
66, 130, 173
44, 0, 149
183, 107, 173
188, 73, 159
76, 20, 167
15, 98, 171
184, 71, 172
51, 114, 132
15, 133, 181
48, 34, 168
16, 139, 175
188, 83, 170
223, 141, 189
188, 0, 186
166, 215, 177
174, 128, 177
102, 4, 151
109, 25, 211
9, 5, 168
192, 152, 172
43, 180, 238
39, 139, 170
13, 97, 189
176, 233, 172
183, 0, 145
194, 139, 236
179, 143, 188
165, 130, 188
72, 92, 25
10, 83, 149
199, 221, 183
162, 119, 145
170, 216, 181
196, 121, 172
161, 216, 186
215, 133, 188
44, 88, 25
188, 107, 173
50, 129, 153
40, 78, 172
62, 20, 30
188, 130, 170
62, 120, 191
188, 151, 159
101, 4, 54
109, 25, 211
9, 30, 168
66, 216, 170
183, 81, 14
120, 46, 163
65, 198, 97
164, 167, 155
183, 175, 156
163, 194, 163
164, 174, 166
166, 171, 5
91, 194, 139
20, 197, 162
39, 188, 149
21, 201, 54
20, 197, 209
120, 169, 152
121, 26, 221
87, 30, 97
81, 28, 99
88, 28, 152
95, 27, 152
94, 26, 221
7, 28, 171
8, 11, 189
105, 29, 107
43, 26, 162
44, 8, 163
163, 138, 181
188, 216, 178
62, 119, 159
195, 112, 170
16, 151, 138
14, 21, 46
53, 98, 188
21, 130, 236
53, 81, 138
72, 122, 181
64, 0, 13
88, 202, 152
84, 181, 151
94, 5, 164
7, 1, 170
183, 104, 65
116, 5, 53
71, 198, 98
164, 210, 70
65, 29, 124
81, 2, 151
20, 177, 158
106, 32, 164
66, 120, 181
49, 130, 178
190, 233, 33
14, 121, 40
88, 202, 152
93, 27, 220
86, 26, 164
89, 26, 162
97, 81, 173
57, 122, 175
15, 98, 169
120, 202, 99
18, 196, 151
85, 176, 211
116, 197, 162
6, 2, 167
110, 20, 170
66, 106, 236
22, 141, 42
103, 4, 152
108, 26, 168
109, 178, 167
109, 86, 169
92, 25, 167
92, 178, 169
109, 3, 167
9, 174, 161
66, 130, 178
39, 1, 149
94, 5, 162
4, 32, 168
68, 113, 189
