Band0, Band1, Band2
196, 145, 189
184, 121, 195
174, 128, 172
43, 108, 180
210, 144, 181
192, 116, 161
214, 214, 189
195, 114, 173
212, 126, 161
179, 216, 173
174, 110, 161
58, 162, 151
14, 97, 40
43, 118, 168
59, 174, 177
188, 107, 159
18, 8, 171
42, 110, 172
164, 129, 189
41, 78, 28
62, 92, 159
14, 71, 166
41, 163, 172
39, 112, 211
21, 0, 191
44, 165, 171
189, 215, 161
188, 142, 190
220, 142, 11
59, 171, 219
164, 89, 189
111, 79, 123
221, 127, 189
41, 35, 125
188, 0, 171
18, 112, 190
38, 163, 214
181, 80, 155
174, 215, 195
171, 143, 188
195, 114, 145
175, 121, 177
38, 129, 189
214, 215, 161
15, 114, 169
192, 109, 172
18, 79, 227
110, 88, 163
188, 165, 132
15, 8, 167
51, 88, 132
44, 112, 163
53, 46, 1
192, 116, 168
162, 139, 190
161, 122, 173
218, 138, 159
164, 218, 189
195, 133, 170
189, 97, 195
188, 133, 170
179, 114, 173
21, 216, 169
179, 140, 181
198, 122, 188
169, 130, 188
165, 122, 173
205, 142, 173
15, 143, 194
174, 129, 189
195, 0, 188
195, 125, 169
186, 8, 190
175, 121, 161
198, 142, 165
181, 71, 189
171, 147, 181
195, 73, 188
195, 139, 173
218, 130, 173
189, 132, 189
53, 133, 188
161, 144, 188
198, 133, 173
60, 26, 0
21, 139, 1
199, 145, 189
163, 0, 165
178, 121, 189
173, 139, 165
175, 129, 161
53, 98, 186
14, 97, 187
176, 126, 172
189, 132, 180
218, 143, 188
40, 118, 161
215, 138, 181
220, 114, 186
172, 126, 161
162, 130, 173
212, 118, 187
176, 126, 189
183, 107, 145
173, 157, 181
189, 71, 161
13, 121, 189
41, 71, 168
15, 147, 188
223, 117, 161
191, 121, 195
139, 48, 82
104, 26, 109
166, 36, 221
85, 46, 99
97, 28, 94
88, 165, 152
86, 35, 222
94, 30, 222
93, 28, 95
87, 35, 221
98, 161, 73
94, 30, 158
96, 28, 152
114, 46, 76
94, 30, 222
86, 34, 222
88, 46, 73
110, 42, 167
96, 162, 151
96, 27, 99
88, 44, 117
96, 81, 211
105, 191, 172
188, 133, 236
111, 8, 167
21, 90, 171
62, 9, 149
44, 106, 178
185, 72, 177
186, 139, 173
181, 118, 189
220, 148, 181
186, 114, 188
194, 98, 170
215, 144, 188
165, 142, 173
107, 81, 178
185, 128, 0
183, 130, 190
13, 132, 177
186, 142, 173
176, 121, 189
54, 143, 181
162, 130, 145
184, 118, 189
22, 214, 187
199, 117, 172
192, 124, 189
179, 139, 188
15, 46, 152
48, 118, 183
195, 140, 173
179, 114, 194
13, 214, 168
219, 121, 189
55, 118, 161
161, 130, 173
38, 118, 183
37, 216, 169
112, 205, 168
