Band0, Band1, Band2
89, 52, 69
83, 79, 207
113, 162, 14
118, 55, 25
83, 162, 207
117, 182, 229
80, 183, 199
6, 12, 99
97, 9, 25
111, 106, 13
52, 127, 43
36, 230, 136
165, 67, 6
13, 126, 8
45, 127, 42
220, 98, 186
220, 130, 173
186, 67, 31
189, 69, 40
190, 141, 5
72, 67, 6
182, 126, 5
212, 65, 105
195, 144, 18
195, 67, 16
21, 125, 4
249, 149, 6
44, 181, 176
96, 40, 150
52, 118, 172
195, 142, 186
77, 130, 13
100, 208, 19
5, 69, 241
108, 135, 230
86, 198, 162
19, 176, 121
75, 173, 221
45, 163, 80
81, 137, 30
10, 82, 139
106, 212, 89
108, 208, 209
109, 207, 54
92, 136, 243
106, 80, 114
5, 78, 27
76, 231, 30
92, 213, 139
76, 158, 207
15, 0, 12
66, 81, 169
49, 133, 186
181, 214, 164
101, 53, 207
109, 94, 7
67, 118, 189
49, 122, 169
192, 126, 172
180, 0, 145
70, 157, 173
178, 131, 177
182, 132, 187
6, 88, 87
178, 218, 196
195, 119, 173
195, 139, 173
173, 130, 194
174, 214, 172
197, 131, 179
189, 132, 180
171, 125, 186
159, 74, 160
195, 133, 173
212, 128, 177
188, 107, 173
164, 126, 172
196, 118, 183
181, 109, 172
21, 107, 170
178, 218, 187
162, 0, 194
169, 142, 173
13, 132, 189
171, 147, 181
196, 128, 137
193, 214, 180
188, 119, 170
179, 143, 1
183, 112, 145
201, 143, 181
179, 142, 173
175, 132, 189
159, 121, 168
178, 215, 189
173, 142, 181
182, 74, 189
215, 138, 191
181, 129, 142
13, 132, 172
188, 133, 186
164, 126, 172
196, 129, 187
170, 98, 181
181, 118, 189
16, 130, 139
178, 233, 237
183, 0, 145
194, 142, 236
178, 214, 189
212, 128, 183
188, 133, 236
173, 133, 145
182, 206, 172
197, 126, 177
181, 128, 189
188, 138, 171
14, 97, 187
214, 121, 161
15, 8, 170
39, 133, 236
188, 0, 173
196, 234, 172
33, 9, 194
166, 228, 180
176, 121, 189
212, 108, 189
188, 216, 133
195, 107, 173
216, 142, 188
15, 133, 236
162, 130, 170
168, 143, 188
197, 132, 172
118, 216, 186
195, 133, 173
197, 214, 172
169, 130, 186
174, 132, 189
178, 131, 177
16, 107, 169
196, 215, 183
194, 142, 145
195, 130, 236
195, 142, 173
179, 142, 173
162, 142, 170
171, 133, 186
53, 98, 173
212, 97, 195
168, 139, 169
179, 142, 173
212, 131, 161
198, 98, 245
163, 119, 170
188, 142, 170
162, 143, 181
197, 118, 180
175, 214, 183
161, 142, 165
189, 97, 187
17, 79, 25
198, 107, 18
191, 72, 53
17, 107, 169
108, 182, 215
5, 17, 219
96, 161, 201
92, 0, 233
78, 39, 235
113, 162, 81
113, 192, 115
20, 173, 228
160, 197, 174
193, 187, 113
194, 53, 73
21, 46, 71
18, 85, 213
2, 11, 8
86, 167, 225
76, 176, 150
41, 177, 219
9, 183, 168
15, 119, 30
43, 121, 199
196, 154, 33
87, 52, 232
75, 65, 29
7, 64, 223
9, 21, 218
191, 77, 228
15, 133, 156
196, 228, 104
176, 103, 26
92, 43, 55
88, 114, 201
83, 164, 138
125, 173, 230
20, 182, 120
113, 44, 223
9, 163, 217
67, 124, 184
163, 43, 167
89, 35, 75
95, 138, 71
105, 208, 33
112, 215, 217
198, 139, 145
163, 125, 207
186, 0, 190
176, 218, 179
181, 132, 177
186, 107, 173
175, 214, 137
163, 0, 194
194, 144, 1
195, 119, 173
195, 142, 145
17, 106, 173
218, 143, 181
183, 0, 145
181, 215, 177
215, 144, 173
195, 0, 188
169, 138, 173
188, 76, 188
198, 140, 2
174, 118, 189
194, 142, 170
176, 121, 172
174, 74, 180
173, 139, 188
181, 72, 161
175, 215, 177
182, 129, 189
174, 215, 168
188, 107, 129
164, 152, 161
197, 121, 180
118, 216, 173
174, 132, 189
190, 206, 172
165, 138, 173
200, 73, 188
175, 215, 177
175, 129, 189
214, 121, 180
163, 106, 170
204, 215, 177
183, 0, 145
175, 141, 237
195, 8, 173
169, 98, 182
122, 121, 161
164, 215, 177
186, 106, 145
182, 109, 237
182, 18, 189
195, 157, 2
179, 130, 145
138, 121, 189
182, 215, 179
178, 132, 187
39, 142, 181
205, 142, 186
173, 139, 181
181, 128, 189
189, 208, 105
26, 130, 173
181, 97, 187
15, 142, 188
186, 142, 173
179, 143, 1
54, 130, 188
195, 106, 173
19, 139, 170
188, 98, 145
176, 124, 172
186, 130, 176
168, 216, 186
161, 142, 188
188, 106, 173
188, 142, 236
173, 144, 169
176, 97, 161
181, 215, 187
178, 118, 180
195, 98, 181
196, 214, 183
198, 130, 173
163, 76, 251
200, 207, 159
195, 157, 145
182, 129, 161
73, 118, 168
179, 140, 181
173, 130, 188
163, 138, 170
190, 215, 177
162, 73, 181
183, 133, 165
164, 152, 193
52, 118, 168
161, 142, 186
179, 133, 236
194, 142, 145
181, 118, 187
17, 130, 173
