Band0, Band1, Band2
69, 113, 189
10, 84, 11
8, 21, 160
10, 84, 181
109, 84, 150
5, 87, 172
68, 80, 168
10, 27, 170
96, 3, 152
111, 194, 169
6, 179, 167
109, 194, 140
110, 42, 151
106, 87, 86
10, 166, 170
110, 82, 108
42, 26, 85
107, 82, 151
8, 23, 160
5, 23, 209
10, 165, 145
61, 11, 172
60, 118, 168
39, 193, 54
68, 22, 164
102, 84, 1
5, 23, 164
111, 1, 150
111, 84, 65
4, 87, 221
5, 5, 189
10, 8, 169
60, 11, 166
111, 107, 127
64, 112, 165
64, 159, 211
220, 139, 190
4, 203, 91
2, 198, 142
97, 196, 169
106, 199, 168
108, 177, 168
97, 178, 167
7, 178, 169
60, 174, 168
8, 72, 168
61, 71, 168
66, 112, 181
185, 214, 232
165, 216, 186
214, 131, 183
21, 94, 181
48, 109, 230
189, 97, 66
182, 99, 168
53, 166, 108
62, 33, 163
176, 233, 195
171, 142, 145
21, 107, 173
197, 121, 172
182, 132, 189
193, 131, 187
171, 143, 173
181, 128, 161
195, 143, 156
182, 132, 189
194, 142, 165
188, 106, 145
178, 215, 237
174, 128, 161
21, 130, 186
14, 167, 222
65, 31, 111
64, 184, 171
58, 184, 167
59, 171, 168
59, 167, 162
2, 31, 168
7, 184, 167
10, 84, 188
10, 81, 169
10, 81, 170
7, 81, 169
10, 92, 140
8, 11, 168
10, 82, 170
10, 81, 169
68, 113, 168
8, 11, 172
59, 71, 177
59, 72, 172
62, 114, 178
60, 205, 187
59, 129, 166
64, 0, 159
58, 106, 165
59, 132, 172
48, 113, 29
58, 0, 236
64, 81, 170
59, 129, 185
59, 113, 172
62, 130, 171
58, 88, 176
64, 114, 167
110, 90, 159
64, 112, 169
64, 0, 156
181, 132, 195
7, 81, 167
12, 112, 165
66, 0, 170
19, 120, 81
43, 210, 148
12, 28, 145
108, 30, 164
9, 30, 168
9, 174, 168
109, 181, 169
109, 3, 171
109, 25, 1
97, 25, 1
5, 87, 53
96, 82, 151
42, 203, 168
112, 187, 168
6, 186, 152
8, 21, 160
10, 1, 170
8, 174, 168
10, 3, 169
96, 61, 55
4, 23, 209
9, 23, 209
97, 84, 211
7, 1, 170
15, 134, 50
12, 3, 190
7, 84, 159
10, 82, 165
4, 23, 209
93, 84, 54
18, 27, 220
104, 29, 75
10, 76, 190
66, 120, 171
58, 8, 132
58, 119, 173
177, 58, 112
65, 34, 221
66, 176, 170
106, 170, 219
163, 188, 87
106, 170, 168
105, 203, 162
18, 194, 167
22, 59, 162
105, 170, 168
97, 195, 169
68, 21, 168
60, 97, 172
43, 110, 228
48, 72, 172
64, 114, 171
42, 118, 177
59, 80, 155
198, 139, 145
176, 121, 172
188, 119, 186
61, 71, 199
179, 133, 170
61, 21, 180
42, 155, 160
59, 118, 172
58, 114, 243
7, 112, 171
48, 71, 172
48, 97, 142
60, 80, 160
62, 0, 149
59, 113, 237
59, 113, 0
107, 142, 169
6, 120, 171
