Band0, Band1, Band2
60, 128, 168
48, 132, 180
14, 11, 172
64, 9, 169
62, 46, 169
188, 122, 163
41, 72, 177
109, 112, 171
42, 97, 162
53, 9, 169
111, 88, 1
65, 71, 174
6, 112, 178
41, 113, 172
5, 80, 161
62, 106, 2
188, 106, 173
42, 132, 0
41, 78, 172
6, 122, 171
59, 205, 168
14, 74, 180
42, 72, 172
18, 107, 169
42, 129, 180
17, 73, 169
185, 113, 161
109, 88, 173
15, 114, 173
63, 154, 219
41, 72, 183
107, 114, 171
64, 106, 9
189, 131, 160
112, 180, 172
41, 128, 168
58, 8, 167
59, 18, 172
185, 128, 172
62, 107, 139
18, 106, 171
183, 133, 190
194, 216, 165
220, 122, 173
195, 133, 188
159, 129, 189
220, 142, 165
220, 143, 173
174, 72, 161
175, 233, 187
197, 118, 161
16, 122, 173
14, 214, 195
164, 121, 189
23, 132, 185
198, 144, 17
7, 165, 167
110, 114, 169
180, 40, 32
105, 30, 232
18, 19, 116
9, 209, 70
9, 24, 206
109, 61, 13
105, 205, 147
93, 42, 127
66, 159, 236
62, 95, 31
95, 82, 51
104, 87, 27
104, 87, 232
93, 84, 231
39, 85, 220
39, 91, 81
22, 89, 74
16, 165, 81
20, 36, 74
160, 30, 221
193, 205, 83
15, 157, 61
64, 90, 227
110, 125, 207
44, 138, 227
39, 20, 231
114, 84, 49
2, 23, 0
15, 213, 47
188, 207, 32
4, 21, 168
199, 75, 189
195, 107, 159
165, 130, 190
70, 133, 169
176, 214, 189
212, 218, 161
195, 119, 173
174, 131, 189
178, 131, 172
182, 131, 161
176, 132, 161
53, 142, 236
181, 96, 125
42, 206, 153
72, 219, 175
165, 111, 178
13, 228, 27
14, 132, 200
174, 214, 200
17, 107, 13
13, 206, 143
40, 109, 162
16, 157, 178
61, 118, 172
196, 121, 26
195, 73, 129
161, 133, 169
182, 97, 104
52, 128, 180
182, 215, 26
186, 0, 175
182, 210, 180
171, 142, 159
191, 97, 155
171, 107, 3
54, 142, 176
181, 110, 166
193, 129, 172
162, 144, 3
103, 2, 152
4, 177, 168
93, 111, 13
198, 139, 175
55, 97, 8
126, 121, 172
176, 215, 105
