Band0, Band1, Band2
68, 80, 43
7, 112, 1
22, 35, 39
21, 95, 2
118, 43, 16
40, 50, 8
106, 52, 46
7, 165, 1
19, 33, 16
105, 199, 232
96, 196, 169
39, 193, 2
14, 163, 45
112, 35, 157
8, 118, 40
7, 38, 169
196, 206, 105
195, 0, 170
48, 215, 46
195, 112, 169
53, 134, 2
20, 72, 199
104, 103, 235
19, 157, 55
96, 142, 71
183, 165, 186
188, 142, 171
195, 143, 159
97, 91, 205
55, 160, 166
188, 119, 159
186, 76, 18
188, 119, 178
21, 142, 1
54, 142, 13
195, 0, 236
53, 94, 243
159, 118, 168
188, 122, 133
179, 139, 173
186, 130, 165
166, 218, 183
195, 130, 165
174, 205, 189
21, 130, 173
171, 147, 181
198, 130, 194
163, 130, 173
197, 121, 180
162, 107, 171
54, 98, 251
196, 97, 237
186, 151, 173
117, 124, 161
189, 214, 168
171, 142, 188
212, 118, 185
182, 228, 172
218, 130, 194
15, 98, 170
174, 121, 172
176, 131, 193
182, 132, 161
161, 98, 165
188, 130, 173
161, 107, 170
220, 143, 236
195, 122, 145
169, 107, 170
13, 132, 161
165, 148, 173
195, 112, 145
97, 81, 38
62, 88, 127
183, 143, 181
179, 133, 25
179, 130, 182
69, 36, 219
183, 130, 129
198, 107, 156
44, 114, 190
19, 216, 171
171, 144, 181
179, 107, 188
161, 144, 173
196, 108, 172
186, 106, 186
162, 125, 170
181, 113, 141
17, 219, 181
198, 133, 181
162, 73, 188
194, 133, 173
176, 126, 189
175, 132, 187
186, 130, 170
171, 133, 1
49, 33, 49
97, 42, 9
110, 95, 163
7, 98, 163
197, 99, 5
198, 73, 132
183, 76, 25
54, 38, 156
7, 165, 121
58, 43, 127
53, 159, 25
66, 119, 190
182, 74, 172
165, 133, 173
161, 139, 173
57, 47, 87
163, 138, 138
195, 142, 176
195, 130, 2
195, 107, 176
176, 215, 189
26, 153, 4
205, 134, 121
55, 154, 244
175, 99, 45
42, 118, 172
186, 143, 173
188, 106, 170
151, 126, 177
189, 97, 161
173, 133, 186
161, 133, 170
213, 215, 161
179, 130, 173
162, 107, 173
65, 49, 228
191, 124, 147
182, 215, 172
56, 51, 32
187, 99, 58
15, 8, 149
38, 110, 155
66, 133, 190
198, 48, 4
63, 50, 64
185, 131, 228
195, 139, 236
192, 129, 160
195, 130, 186
162, 107, 173
194, 142, 170
183, 138, 173
175, 128, 179
193, 121, 189
15, 106, 170
39, 130, 169
220, 123, 181
182, 72, 161
82, 133, 178
38, 97, 189
175, 127, 172
199, 128, 193
118, 130, 236
136, 143, 145
53, 107, 186
163, 142, 176
188, 0, 173
205, 147, 173
191, 128, 161
173, 139, 236
162, 130, 173
195, 133, 186
161, 98, 181
183, 139, 173
33, 130, 170
136, 139, 188
189, 132, 172
168, 147, 182
188, 106, 173
162, 142, 170
171, 142, 188
195, 130, 181
70, 133, 173
189, 214, 172
176, 206, 180
182, 131, 180
17, 151, 186
215, 125, 181
178, 121, 161
198, 216, 186
118, 142, 173
36, 214, 187
40, 129, 137
212, 124, 180
195, 130, 173
176, 124, 180
189, 108, 189
214, 131, 187
174, 214, 177
186, 133, 173
176, 214, 193
212, 132, 189
162, 143, 173
205, 122, 173
182, 108, 183
188, 130, 188
186, 142, 170
218, 143, 173
38, 128, 189
189, 210, 40
205, 73, 134
40, 132, 168
150, 139, 188
220, 144, 173
161, 98, 173
188, 142, 188
189, 99, 195
214, 124, 172
183, 142, 236
136, 142, 186
191, 132, 142
171, 130, 3
188, 130, 178
171, 142, 236
40, 74, 189
175, 109, 185
165, 143, 181
182, 113, 142
198, 136, 20
188, 0, 169
174, 121, 168
53, 106, 186
38, 65, 168
219, 117, 160
53, 107, 186
161, 138, 165
215, 139, 188
181, 97, 189
181, 132, 172
179, 142, 188
185, 117, 155
87, 26, 56
96, 91, 38
104, 154, 40
95, 94, 38
96, 90, 205
61, 5, 189
110, 157, 12
61, 71, 172
192, 128, 161
16, 165, 151
7, 86, 6
95, 95, 204
105, 96, 56
95, 95, 25
94, 89, 64
94, 89, 148
94, 89, 53
7, 165, 132
112, 26, 53
96, 95, 205
18, 106, 1
4, 89, 162
196, 131, 177
192, 214, 177
174, 124, 189
173, 216, 181
195, 133, 173
97, 101, 61
118, 94, 7
163, 33, 175
118, 0, 25
22, 89, 69
19, 134, 3
96, 90, 55
6, 94, 227
7, 94, 204
183, 130, 211
186, 107, 171
198, 130, 15
181, 132, 162
186, 142, 236
109, 120, 44
215, 142, 190
173, 143, 170
184, 97, 189
179, 139, 236
174, 128, 189
181, 228, 185
176, 129, 189
54, 107, 236
168, 142, 173
188, 107, 134
195, 130, 170
48, 155, 172
163, 119, 173
48, 109, 183
177, 117, 187
195, 133, 170
176, 121, 180
215, 133, 191
21, 98, 173
169, 133, 170
53, 107, 178
164, 214, 104
213, 121, 172
162, 130, 171
195, 133, 173
53, 114, 169
175, 214, 177
161, 106, 47
42, 71, 161
197, 214, 183
117, 121, 168
188, 130, 188
12, 42, 127
7, 41, 163
198, 219, 159
163, 120, 243
188, 130, 14
2, 113, 40
218, 147, 173
198, 130, 194
7, 100, 227
186, 119, 186
53, 73, 30
171, 130, 156
64, 0, 173
196, 74, 19
169, 125, 169
188, 130, 170
175, 121, 183
195, 119, 145
195, 142, 171
176, 152, 195
38, 108, 161
193, 124, 172
176, 74, 193
162, 107, 188
181, 74, 161
13, 132, 180
174, 132, 172
178, 126, 105
195, 114, 145
117, 214, 187
174, 118, 161
162, 148, 170
197, 113, 189
183, 138, 163
45, 97, 177
162, 122, 170
178, 214, 161
143, 218, 189
190, 206, 183
161, 130, 165
186, 139, 176
195, 114, 186
79, 142, 169
195, 106, 129
195, 98, 188
174, 131, 180
195, 133, 173
