Band0, Band1, Band2
63, 124, 172
10, 19, 220
5, 87, 219
10, 181, 145
6, 166, 220
105, 89, 70
105, 30, 219
110, 186, 151
111, 2, 152
6, 196, 167
7, 1, 170
68, 129, 161
68, 11, 172
192, 80, 168
65, 205, 161
44, 0, 171
163, 114, 132
51, 107, 169
41, 78, 160
163, 142, 169
41, 21, 180
174, 128, 0
61, 109, 91
15, 107, 65
66, 139, 165
48, 18, 164
15, 231, 205
103, 84, 169
9, 21, 164
8, 78, 168
59, 97, 202
17, 112, 165
190, 132, 172
53, 88, 134
103, 86, 220
97, 19, 223
109, 91, 211
68, 11, 189
60, 132, 168
183, 95, 87
100, 205, 85
4, 132, 89
97, 196, 169
111, 27, 73
95, 179, 173
94, 26, 70
4, 26, 142
7, 114, 169
44, 107, 210
102, 28, 150
5, 26, 202
12, 114, 173
196, 210, 235
23, 103, 203
65, 171, 85
118, 14, 201
5, 31, 218
94, 50, 225
97, 19, 223
109, 19, 87
68, 36, 168
43, 132, 219
23, 215, 69
103, 27, 223
97, 93, 212
7, 83, 170
10, 83, 201
7, 19, 223
6, 93, 73
105, 34, 75
18, 162, 73
6, 178, 1
112, 200, 168
108, 200, 168
39, 169, 151
163, 28, 54
104, 96, 86
108, 210, 90
4, 229, 70
97, 19, 223
8, 89, 114
49, 107, 211
163, 140, 54
184, 118, 187
179, 142, 182
3, 36, 109
5, 29, 219
109, 27, 169
59, 131, 164
183, 114, 171
73, 154, 217
5, 30, 91
39, 33, 71
20, 36, 91
22, 36, 90
39, 95, 71
96, 90, 223
39, 90, 87
93, 134, 223
95, 134, 223
4, 87, 85
94, 18, 70
8, 5, 146
66, 216, 173
183, 157, 171
161, 100, 152
159, 154, 85
14, 154, 109
51, 98, 211
159, 36, 85
159, 155, 221
186, 101, 87
40, 96, 162
188, 93, 150
21, 0, 188
185, 116, 164
184, 89, 0
63, 11, 162
5, 197, 168
39, 201, 151
95, 169, 151
39, 185, 151
39, 188, 121
39, 188, 152
39, 201, 121
104, 198, 164
39, 194, 152
93, 176, 139
58, 178, 152
7, 84, 173
43, 206, 209
49, 112, 167
95, 185, 73
105, 52, 57
68, 11, 168
93, 169, 150
112, 30, 219
68, 113, 189
60, 128, 172
59, 205, 164
97, 201, 152
108, 89, 77
105, 34, 222
109, 42, 95
4, 34, 98
97, 42, 167
9, 5, 168
7, 130, 152
24, 101, 224
190, 215, 53
223, 128, 58
62, 73, 145
14, 113, 172
38, 39, 92
109, 2, 73
107, 196, 170
61, 113, 168
192, 21, 161
2, 180, 168
101, 179, 167
7, 195, 169
7, 81, 170
7, 82, 169
18, 7, 167
110, 169, 152
59, 31, 221
111, 169, 167
109, 2, 167
6, 27, 201
4, 30, 221
4, 30, 168
61, 11, 161
10, 112, 170
8, 113, 161
8, 80, 172
64, 106, 81
60, 121, 172
106, 180, 164
112, 26, 168
22, 198, 85
39, 188, 151
104, 197, 162
112, 197, 168
93, 201, 167
111, 188, 152
12, 120, 173
68, 11, 161
44, 138, 151
5, 5, 168
5, 31, 168
9, 5, 168
7, 138, 150
44, 114, 171
15, 114, 3
162, 139, 212
186, 140, 133
64, 112, 236
181, 21, 168
76, 101, 87
12, 64, 223
10, 25, 201
9, 87, 164
61, 97, 164
60, 89, 70
107, 2, 145
112, 170, 221
59, 197, 168
6, 176, 167
59, 197, 168
6, 176, 167
60, 197, 168
6, 178, 169
6, 1, 169
60, 177, 168
2, 197, 168
6, 16, 169
60, 177, 168
7, 84, 169
8, 80, 168
10, 81, 173
6, 82, 150
59, 113, 218
105, 31, 85
111, 41, 223
12, 114, 140
15, 202, 152
112, 170, 221
111, 178, 167
7, 84, 170
68, 71, 189
4, 71, 218
109, 4, 170
49, 136, 211
15, 120, 211
186, 142, 243
183, 216, 173
186, 112, 211
3, 110, 91
95, 98, 61
111, 2, 220
40, 191, 53
104, 198, 162
4, 198, 168
4, 177, 168
111, 196, 167
40, 59, 53
22, 167, 219
19, 169, 151
163, 162, 71
68, 180, 135
8, 99, 221
105, 180, 222
7, 195, 152
68, 113, 189
61, 128, 161
6, 120, 212
9, 197, 168
19, 28, 95
22, 89, 226
84, 93, 223
118, 92, 54
22, 26, 111
104, 26, 222
39, 3, 73
93, 27, 127
105, 32, 158
106, 30, 221
2, 5, 168
7, 37, 152
9, 21, 53
66, 216, 169
165, 130, 150
58, 165, 169
11, 30, 168
7, 138, 220
41, 200, 162
39, 188, 151
12, 120, 145
7, 114, 173
15, 28, 81
39, 134, 65
5, 87, 219
10, 25, 212
61, 74, 142
15, 133, 210
10, 19, 87
10, 90, 220
109, 232, 210
7, 207, 167
10, 67, 159
7, 60, 212
10, 60, 25
9, 209, 209
7, 207, 54
9, 26, 164
10, 84, 145
7, 73, 163
192, 155, 162
103, 20, 150
10, 67, 54
9, 63, 209
9, 22, 218
5, 63, 70
97, 61, 212
60, 18, 85
10, 184, 145
7, 8, 212
105, 26, 91
64, 175, 150
60, 210, 168
191, 163, 0
95, 201, 220
61, 11, 168
7, 165, 212
8, 80, 168
14, 170, 225
163, 161, 71
105, 30, 70
68, 174, 142
49, 125, 173
166, 89, 92
169, 122, 171
188, 151, 132
69, 11, 168
96, 201, 171
9, 96, 53
9, 109, 70
10, 83, 190
49, 106, 171
5, 18, 74
8, 22, 219
8, 30, 189
6, 245, 224
105, 26, 91
68, 171, 161
7, 120, 201
40, 29, 72
105, 89, 69
105, 205, 70
93, 111, 71
96, 107, 71
105, 210, 70
94, 89, 219
10, 79, 170
39, 41, 71
39, 162, 54
39, 184, 87
7, 184, 140
12, 112, 173
196, 215, 226
10, 2, 170
7, 130, 211
183, 20, 211
181, 214, 217
13, 72, 166
109, 20, 138
10, 178, 173
9, 5, 168
97, 44, 212
7, 211, 54
10, 67, 87
6, 19, 220
10, 13, 170
66, 133, 176
188, 130, 171
104, 222, 93
96, 28, 76
18, 38, 94
111, 37, 73
59, 109, 225
7, 83, 170
10, 20, 169
7, 46, 220
7, 41, 201
68, 113, 189
44, 104, 126
116, 29, 70
104, 89, 85
105, 89, 85
105, 26, 85
95, 93, 87
105, 205, 89
105, 87, 85
96, 91, 223
6, 134, 223
6, 90, 73
4, 154, 225
7, 20, 170
192, 74, 218
182, 89, 217
160, 205, 166
64, 114, 171
10, 185, 211
97, 111, 54
8, 113, 114
10, 81, 186
8, 180, 168
4, 5, 164
8, 71, 168
10, 81, 201
