Band0, Band1, Band2
68, 5, 189
109, 166, 127
109, 2, 152
21, 192, 151
15, 175, 213
106, 197, 162
112, 197, 168
7, 83, 201
7, 20, 167
59, 174, 162
106, 89, 202
185, 132, 155
21, 114, 173
219, 215, 189
193, 129, 187
10, 83, 227
75, 180, 53
96, 3, 178
111, 82, 167
94, 174, 164
106, 182, 177
108, 26, 221
106, 11, 105
58, 133, 169
64, 0, 171
161, 98, 178
198, 158, 156
110, 83, 150
18, 38, 171
40, 124, 154
1, 0, 151
163, 106, 178
21, 144, 173
26, 139, 188
175, 132, 161
161, 142, 186
174, 129, 180
196, 126, 161
175, 97, 189
195, 216, 243
174, 206, 161
198, 130, 243
163, 133, 173
213, 214, 161
189, 109, 172
175, 116, 187
193, 121, 189
15, 130, 170
16, 106, 169
220, 123, 181
195, 0, 145
81, 133, 171
38, 97, 189
175, 127, 172
43, 78, 200
188, 0, 236
22, 72, 160
21, 133, 139
38, 167, 155
118, 100, 171
21, 165, 44
191, 72, 168
14, 131, 160
49, 20, 156
17, 73, 1
188, 112, 171
53, 130, 138
15, 111, 176
188, 112, 171
48, 117, 206
120, 207, 4
7, 16, 227
4, 87, 157
108, 5, 158
4, 29, 168
9, 23, 164
10, 27, 169
106, 180, 157
9, 30, 168
6, 28, 149
109, 28, 151
4, 210, 46
164, 96, 28
163, 142, 4
18, 95, 121
22, 108, 58
191, 36, 200
93, 2, 127
107, 196, 152
109, 1, 170
7, 83, 169
44, 88, 171
103, 178, 167
9, 30, 164
109, 178, 167
18, 28, 127
106, 30, 97
112, 197, 158
41, 170, 168
108, 177, 164
111, 201, 163
40, 18, 228
38, 152, 229
163, 95, 48
43, 97, 199
6, 43, 163
88, 86, 127
108, 5, 0
7, 147, 31
112, 180, 168
43, 129, 164
179, 232, 23
110, 112, 245
165, 148, 182
86, 23, 106
5, 87, 202
97, 16, 11
94, 17, 154
94, 17, 172
109, 27, 167
5, 30, 164
109, 178, 167
10, 112, 173
108, 180, 221
10, 3, 173
9, 21, 161
10, 84, 173
107, 83, 171
93, 16, 151
108, 87, 157
92, 28, 121
9, 30, 161
97, 84, 178
109, 181, 167
97, 84, 167
109, 181, 167
75, 197, 158
111, 28, 121
92, 27, 127
111, 84, 163
9, 23, 103
43, 205, 172
6, 106, 236
21, 8, 165
40, 210, 180
96, 93, 51
87, 5, 158
80, 26, 124
93, 27, 151
22, 26, 125
19, 181, 127
93, 2, 151
105, 87, 221
5, 87, 237
97, 81, 169
44, 60, 11
89, 23, 5
108, 17, 27
