Band0, Band1, Band2
196, 131, 189
162, 139, 170
188, 122, 190
213, 215, 161
188, 114, 169
176, 215, 183
175, 129, 161
179, 142, 173
193, 132, 177
196, 214, 189
162, 122, 169
171, 133, 173
212, 129, 160
177, 131, 189
189, 132, 172
162, 142, 186
179, 122, 170
195, 143, 181
186, 8, 170
195, 138, 181
195, 114, 170
175, 121, 189
188, 130, 176
171, 133, 165
196, 121, 189
214, 215, 189
164, 131, 189
205, 133, 188
188, 142, 186
190, 129, 172
190, 129, 160
179, 122, 170
174, 132, 161
175, 129, 189
212, 121, 161
182, 132, 161
215, 130, 173
212, 132, 161
175, 218, 189
179, 122, 173
195, 142, 188
188, 130, 182
14, 121, 166
219, 131, 189
15, 122, 188
190, 110, 172
213, 131, 161
163, 142, 145
171, 139, 181
215, 122, 169
174, 214, 189
53, 133, 165
188, 151, 190
178, 124, 164
196, 129, 177
171, 216, 190
164, 131, 161
162, 98, 188
176, 117, 189
218, 144, 173
21, 144, 173
197, 110, 161
176, 132, 137
183, 107, 170
216, 142, 181
189, 128, 189
212, 121, 177
185, 118, 189
188, 133, 138
221, 117, 160
189, 121, 189
169, 142, 186
218, 139, 129
189, 74, 189
174, 206, 189
197, 131, 161
195, 142, 181
196, 121, 183
171, 130, 145
169, 142, 181
54, 122, 145
171, 139, 173
215, 142, 165
15, 0, 145
179, 133, 173
212, 121, 172
95, 53, 49
168, 53, 99
163, 92, 20
205, 148, 173
183, 119, 188
70, 130, 188
188, 130, 173
175, 126, 160
53, 0, 145
165, 142, 181
23, 131, 189
165, 139, 188
198, 133, 165
161, 130, 188
90, 79, 123
48, 205, 217
185, 71, 180
220, 144, 188
169, 157, 188
179, 143, 190
196, 129, 160
162, 142, 165
179, 122, 190
13, 215, 161
189, 118, 189
195, 142, 159
195, 122, 186
195, 147, 173
197, 118, 161
186, 133, 145
21, 138, 188
176, 117, 189
55, 132, 187
165, 139, 173
173, 144, 188
53, 0, 145
198, 139, 1
162, 122, 190
195, 138, 169
178, 117, 183
183, 107, 181
171, 139, 173
186, 0, 173
186, 216, 145
42, 228, 161
188, 112, 186
42, 155, 161
219, 117, 161
196, 210, 161
171, 143, 186
220, 133, 133
21, 216, 190
195, 119, 140
175, 121, 172
162, 73, 194
189, 206, 189
178, 131, 172
198, 73, 188
181, 206, 183
162, 142, 169
197, 129, 172
