Band0, Band1, Band2
11, 5, 168
97, 83, 150
112, 23, 217
111, 3, 150
93, 84, 152
105, 174, 222
104, 18, 162
18, 86, 79
40, 26, 222
22, 26, 221
21, 28, 79
15, 28, 127
40, 30, 221
40, 30, 111
40, 31, 158
58, 28, 99
58, 184, 169
68, 72, 168
7, 79, 169
59, 71, 166
10, 3, 169
109, 192, 152
97, 57, 167
18, 19, 73
93, 19, 51
109, 86, 87
9, 167, 143
68, 129, 189
7, 82, 167
2, 11, 168
67, 214, 187
19, 185, 127
68, 174, 161
58, 175, 169
58, 184, 152
9, 180, 172
109, 92, 220
68, 39, 142
9, 17, 172
10, 88, 170
10, 119, 170
10, 79, 173
67, 132, 185
57, 133, 173
164, 129, 161
182, 74, 189
212, 121, 237
39, 88, 171
12, 112, 121
54, 151, 227
68, 174, 172
66, 142, 190
55, 118, 172
196, 131, 161
189, 132, 189
220, 142, 173
194, 122, 165
21, 98, 190
0, 129, 172
219, 127, 189
53, 0, 190
174, 121, 172
14, 71, 161
220, 139, 173
197, 131, 137
169, 107, 170
166, 131, 189
186, 130, 170
97, 178, 231
105, 26, 199
59, 180, 162
66, 73, 173
66, 119, 169
183, 122, 181
179, 130, 169
188, 138, 182
179, 142, 145
175, 129, 160
198, 130, 188
186, 143, 169
176, 215, 189
38, 121, 189
162, 114, 163
179, 138, 181
151, 131, 161
159, 121, 189
190, 113, 53
163, 46, 156
175, 121, 164
42, 72, 174
219, 233, 189
197, 71, 187
169, 142, 181
176, 121, 168
178, 131, 189
188, 73, 186
189, 124, 161
162, 122, 169
196, 124, 160
188, 130, 186
176, 121, 189
187, 121, 161
182, 132, 161
220, 142, 186
186, 130, 188
196, 126, 161
167, 216, 190
198, 133, 171
184, 132, 189
174, 129, 161
36, 126, 189
15, 73, 170
53, 94, 2
220, 123, 188
189, 72, 168
173, 231, 181
220, 122, 190
174, 97, 172
48, 215, 189
195, 8, 134
178, 126, 172
189, 129, 187
177, 131, 183
38, 97, 185
171, 133, 1
151, 145, 189
172, 214, 187
162, 122, 173
175, 132, 161
220, 216, 181
182, 121, 146
198, 138, 173
181, 129, 187
174, 121, 189
185, 72, 180
39, 122, 188
248, 127, 160
41, 78, 168
197, 205, 206
188, 73, 167
163, 120, 169
197, 128, 174
182, 132, 166
51, 0, 211
53, 0, 171
162, 94, 169
179, 144, 188
48, 78, 147
120, 9, 163
189, 108, 160
182, 128, 174
64, 133, 173
21, 88, 44
53, 8, 212
167, 112, 173
53, 130, 175
198, 130, 165
117, 72, 168
188, 107, 171
183, 159, 182
53, 216, 201
182, 108, 147
16, 112, 173
163, 73, 171
188, 0, 139
191, 124, 40
14, 72, 172
162, 73, 211
3, 32, 168
167, 51, 82
66, 185, 170
53, 55, 127
49, 162, 163
112, 200, 164
182, 168, 111
21, 185, 151
40, 167, 232
40, 31, 162
41, 31, 221
110, 28, 151
111, 2, 151
112, 30, 219
3, 26, 168
10, 114, 170
48, 72, 161
57, 122, 188
196, 108, 172
173, 133, 173
189, 128, 187
190, 126, 189
175, 128, 161
186, 133, 145
181, 110, 53
53, 159, 181
175, 124, 183
15, 106, 236
198, 122, 190
106, 72, 219
191, 118, 187
62, 106, 145
195, 123, 181
21, 151, 25
181, 113, 180
188, 73, 159
181, 108, 164
175, 99, 179
14, 113, 221
161, 73, 173
66, 92, 201
220, 147, 173
164, 131, 195
198, 133, 173
159, 131, 161
182, 121, 189
178, 215, 161
72, 122, 181
175, 118, 177
162, 216, 165
174, 129, 189
179, 142, 170
194, 133, 173
196, 129, 177
175, 214, 161
171, 130, 173
171, 130, 173
183, 139, 239
186, 107, 173
198, 151, 188
161, 122, 169
196, 129, 184
179, 107, 171
186, 216, 182
175, 129, 161
38, 121, 189
218, 142, 181
186, 122, 145
189, 155, 177
14, 116, 209
181, 108, 168
17, 207, 129
220, 216, 181
171, 73, 190
182, 129, 168
52, 121, 172
165, 138, 181
175, 121, 189
197, 132, 177
205, 130, 165
182, 206, 189
171, 130, 170
186, 122, 170
38, 118, 187
76, 98, 173
178, 117, 172
178, 121, 189
165, 130, 170
48, 228, 189
175, 121, 177
186, 130, 186
162, 142, 170
194, 122, 173
196, 129, 166
175, 214, 189
173, 122, 236
189, 214, 137
165, 125, 173
190, 131, 187
183, 207, 186
169, 144, 194
175, 97, 161
175, 124, 189
195, 142, 173
182, 118, 177
175, 131, 177
72, 106, 145
218, 147, 173
175, 131, 189
48, 72, 199
175, 132, 184
161, 216, 145
72, 33, 167
163, 20, 163
53, 130, 169
