Band0, Band1, Band2
162, 143, 188
195, 133, 173
21, 133, 170
188, 73, 176
13, 71, 183
187, 152, 180
160, 129, 161
162, 73, 181
48, 215, 238
179, 107, 169
168, 142, 173
194, 142, 186
179, 139, 181
176, 74, 189
159, 131, 141
186, 119, 170
13, 217, 172
189, 205, 168
150, 143, 182
183, 130, 173
170, 133, 186
181, 121, 161
214, 215, 161
171, 142, 173
182, 132, 189
198, 142, 191
21, 122, 178
181, 74, 172
194, 107, 188
40, 131, 172
178, 121, 187
179, 130, 181
161, 133, 186
70, 114, 163
196, 233, 161
179, 94, 190
174, 131, 105
175, 109, 189
197, 74, 237
195, 107, 170
175, 215, 161
183, 107, 173
194, 130, 134
174, 121, 189
15, 107, 173
14, 128, 161
178, 127, 172
162, 79, 194
75, 215, 155
163, 130, 145
197, 127, 172
198, 159, 194
161, 142, 236
141, 215, 189
190, 132, 189
163, 142, 132
189, 128, 189
149, 126, 189
15, 106, 171
171, 142, 182
175, 131, 161
175, 206, 189
181, 214, 177
162, 133, 173
54, 130, 173
136, 142, 188
188, 133, 173
168, 216, 182
188, 107, 169
182, 214, 180
170, 142, 188
195, 130, 181
186, 133, 173
190, 214, 172
165, 119, 170
162, 143, 186
185, 74, 189
214, 132, 177
172, 126, 161
198, 130, 186
117, 131, 189
198, 98, 182
40, 129, 185
186, 119, 171
186, 142, 188
176, 124, 180
181, 155, 189
194, 142, 170
174, 132, 177
174, 121, 161
161, 73, 173
186, 122, 134
190, 116, 172
174, 206, 179
182, 132, 141
188, 130, 163
117, 214, 136
196, 128, 172
212, 128, 160
14, 72, 189
205, 144, 243
38, 108, 166
135, 121, 161
220, 144, 173
161, 98, 188
183, 142, 173
13, 99, 195
214, 208, 177
183, 130, 236
141, 121, 189
38, 217, 177
171, 130, 173
168, 122, 186
176, 218, 180
160, 74, 189
195, 111, 165
182, 121, 187
182, 118, 142
178, 215, 237
188, 0, 169
174, 132, 180
53, 107, 188
38, 124, 168
215, 122, 181
53, 133, 186
166, 214, 187
151, 121, 187
188, 130, 173
163, 107, 181
198, 130, 165
53, 122, 178
198, 98, 173
168, 139, 145
174, 74, 189
188, 139, 173
168, 142, 181
36, 121, 189
181, 97, 141
171, 139, 181
186, 130, 173
181, 132, 177
176, 121, 137
182, 99, 195
205, 143, 171
182, 124, 189
194, 106, 170
15, 130, 186
178, 233, 172
183, 0, 145
175, 121, 237
196, 215, 161
168, 130, 188
49, 119, 25
70, 130, 169
186, 142, 191
40, 116, 217
212, 110, 168
182, 117, 164
45, 128, 187
162, 122, 173
186, 130, 169
21, 8, 173
195, 139, 170
161, 0, 170
72, 133, 176
189, 99, 161
163, 0, 163
188, 122, 181
195, 46, 140
186, 216, 181
190, 72, 161
194, 122, 171
181, 215, 141
52, 132, 209
190, 214, 187
162, 0, 171
204, 121, 166
38, 132, 183
13, 71, 166
182, 132, 161
186, 0, 173
174, 132, 161
166, 131, 172
186, 106, 186
53, 134, 2
165, 119, 170
44, 134, 173
218, 122, 188
171, 133, 170
175, 121, 180
220, 133, 188
19, 98, 173
175, 121, 189
178, 228, 177
161, 73, 145
53, 119, 165
178, 215, 172
190, 128, 195
181, 132, 180
161, 133, 173
189, 121, 172
198, 130, 188
189, 108, 237
118, 144, 171
186, 106, 186
181, 109, 172
197, 129, 161
168, 216, 186
195, 130, 181
174, 132, 187
181, 129, 180
171, 147, 181
178, 97, 189
182, 132, 183
197, 121, 180
162, 107, 171
23, 97, 249
179, 98, 236
190, 99, 183
118, 125, 169
188, 142, 170
175, 121, 177
174, 118, 161
183, 139, 236
136, 130, 194
38, 108, 189
13, 121, 172
176, 131, 193
183, 107, 188
159, 74, 161
13, 108, 180
162, 133, 173
179, 143, 11
195, 122, 145
169, 107, 170
186, 106, 173
162, 148, 165
197, 71, 189
163, 138, 163
188, 98, 181
175, 121, 180
175, 214, 161
172, 218, 189
183, 119, 173
193, 108, 177
174, 121, 177
189, 128, 142
79, 143, 173
175, 121, 161
179, 130, 188
174, 131, 180
195, 133, 173
195, 0, 186
174, 124, 180
181, 113, 142
17, 147, 181
36, 132, 161
162, 130, 188
122, 132, 172
179, 144, 173
171, 107, 145
52, 97, 177
176, 218, 177
171, 142, 145
181, 132, 180
175, 215, 161
186, 107, 186
172, 131, 177
171, 143, 188
181, 128, 172
151, 228, 183
53, 0, 173
175, 65, 187
172, 74, 177
183, 133, 173
72, 130, 173
164, 132, 161
174, 121, 172
178, 214, 187
15, 107, 163
186, 119, 170
171, 143, 181
195, 107, 165
171, 142, 173
194, 142, 145
182, 214, 183
218, 216, 188
161, 122, 170
188, 107, 186
13, 217, 172
188, 112, 170
151, 126, 177
183, 130, 181
170, 133, 186
195, 107, 165
64, 94, 178
219, 131, 189
183, 98, 173
179, 139, 170
21, 114, 178
163, 216, 173
175, 205, 161
14, 131, 172
215, 139, 188
179, 106, 173
159, 121, 189
174, 129, 180
