Band0, Band1, Band2
14, 26, 125
185, 26, 125
15, 42, 99
15, 42, 99
15, 169, 127
105, 187, 174
65, 80, 172
66, 142, 188
166, 229, 106
182, 222, 162
66, 107, 47
11, 87, 53
109, 61, 210
4, 89, 225
111, 93, 73
111, 88, 220
3, 124, 19
221, 247, 248
44, 148, 182
183, 130, 17
12, 2, 152
65, 174, 172
64, 37, 151
15, 27, 138
41, 30, 148
59, 50, 206
66, 81, 169
44, 165, 139
44, 94, 175
168, 176, 54
195, 106, 170
62, 143, 236
14, 129, 161
188, 112, 171
188, 76, 170
185, 205, 155
186, 216, 182
62, 114, 169
48, 210, 183
190, 129, 155
42, 205, 164
176, 74, 161
169, 142, 173
13, 132, 189
171, 147, 173
196, 128, 193
161, 142, 186
188, 119, 170
174, 215, 208
182, 205, 146
134, 143, 181
196, 214, 172
186, 106, 186
161, 8, 81
173, 140, 190
171, 142, 181
182, 74, 189
197, 214, 179
39, 100, 167
160, 110, 125
212, 129, 184
163, 144, 173
21, 33, 227
189, 72, 164
14, 110, 172
48, 118, 189
163, 106, 150
188, 235, 205
64, 139, 12
108, 87, 64
12, 79, 170
55, 132, 229
11, 87, 148
94, 29, 162
7, 165, 211
64, 143, 175
109, 181, 151
106, 168, 97
8, 180, 160
6, 41, 201
181, 110, 67
18, 64, 35
111, 67, 34
96, 120, 211
55, 214, 180
93, 64, 7
108, 69, 37
110, 207, 205
107, 20, 227
39, 85, 121
39, 20, 49
39, 19, 32
61, 22, 208
183, 219, 15
196, 126, 238
163, 123, 133
12, 25, 11
62, 1, 116
15, 20, 79
21, 93, 121
110, 85, 171
43, 205, 168
192, 206, 172
163, 88, 49
104, 26, 80
105, 208, 58
7, 61, 210
59, 109, 221
49, 98, 186
38, 126, 206
33, 159, 170
62, 0, 236
176, 118, 185
42, 215, 172
188, 139, 36
172, 121, 238
66, 60, 133
109, 25, 13
39, 91, 79
15, 166, 127
61, 174, 161
41, 118, 26
183, 94, 25
1, 162, 81
4, 26, 221
65, 234, 43
183, 83, 178
145, 135, 46
69, 21, 219
5, 69, 57
10, 60, 12
9, 23, 162
7, 119, 18
96, 207, 51
105, 29, 53
110, 57, 54
59, 167, 221
2, 21, 147
7, 12, 181
7, 41, 151
14, 87, 216
41, 26, 222
41, 180, 97
21, 166, 122
38, 29, 97
3, 78, 180
183, 44, 139
191, 110, 160
48, 131, 206
174, 214, 183
62, 90, 169
39, 106, 25
0, 97, 168
189, 71, 180
21, 106, 170
188, 107, 169
70, 33, 176
15, 130, 151
188, 88, 150
39, 88, 211
190, 97, 155
16, 106, 211
186, 38, 121
169, 106, 87
14, 96, 162
161, 107, 149
161, 112, 49
189, 97, 209
52, 103, 221
181, 89, 162
194, 107, 1
175, 99, 228
105, 35, 155
178, 126, 193
182, 72, 137
194, 147, 173
182, 118, 172
212, 214, 189
15, 130, 170
176, 215, 172
183, 0, 145
174, 121, 105
220, 143, 173
182, 97, 189
214, 210, 177
65, 89, 219
10, 61, 4
59, 21, 228
14, 18, 228
112, 30, 125
66, 8, 167
180, 157, 31
60, 180, 147
104, 168, 107
39, 90, 50
93, 33, 54
7, 179, 140
10, 3, 169
112, 177, 168
93, 56, 211
60, 89, 125
60, 50, 172
107, 196, 211
7, 175, 178
110, 196, 167
191, 59, 158
14, 168, 232
15, 161, 126
22, 59, 199
4, 200, 168
109, 178, 169
14, 203, 219
97, 211, 65
96, 60, 34
9, 23, 53
192, 241, 238
164, 109, 208
174, 78, 229
44, 8, 25
58, 79, 1
111, 7, 169
17, 190, 167
62, 175, 213
53, 162, 95
42, 54, 222
107, 161, 117
7, 14, 173
8, 171, 168
7, 133, 175
105, 203, 162
93, 27, 99
96, 107, 65
108, 110, 232
108, 110, 27
10, 92, 151
196, 78, 232
49, 139, 25
179, 94, 30
118, 119, 175
8, 170, 111
40, 30, 111
104, 205, 109
93, 19, 44
4, 23, 209
10, 61, 12
60, 154, 172
24, 237, 204
177, 229, 5
42, 124, 206
126, 208, 39
194, 231, 171
38, 206, 60
66, 51, 1
109, 82, 149
188, 42, 79
96, 91, 223
94, 209, 58
61, 173, 172
6, 211, 3
93, 19, 205
111, 190, 152
112, 177, 172
108, 197, 162
107, 192, 211
61, 182, 168
8, 36, 168
16, 184, 79
66, 125, 188
49, 73, 181
163, 112, 170
109, 166, 52
7, 76, 169
196, 132, 45
179, 98, 55
25, 98, 49
15, 48, 126
93, 98, 220
15, 166, 48
58, 185, 152
59, 197, 172
60, 163, 53
4, 89, 218
18, 19, 47
59, 63, 5
7, 15, 210
7, 12, 169
188, 19, 47
15, 169, 123
105, 203, 168
105, 203, 219
93, 188, 167
96, 55, 211
69, 113, 189
7, 114, 170
66, 114, 173
48, 71, 168
38, 71, 40
202, 180, 111
7, 8, 170
39, 19, 50
6, 27, 231
112, 187, 162
7, 193, 169
108, 29, 148
68, 80, 161
61, 116, 168
220, 67, 13
68, 87, 199
9, 167, 162
24, 67, 15
167, 6, 99
4, 168, 148
22, 26, 112
22, 26, 64
93, 28, 127
7, 188, 152
49, 140, 207
101, 86, 48
111, 125, 233
97, 2, 163
4, 197, 168
6, 28, 150
95, 189, 151
87, 68, 62
109, 60, 207
10, 83, 25
7, 114, 169
49, 138, 25
190, 131, 238
5, 180, 107
95, 28, 150
6, 90, 52
81, 92, 48
112, 26, 53
13, 78, 221
15, 20, 31
182, 233, 40
174, 220, 200
72, 136, 14
190, 155, 110
8, 69, 106
90, 60, 130
6, 60, 7
12, 9, 182
199, 174, 221
159, 65, 22
44, 232, 134
182, 126, 238
69, 36, 85
48, 154, 105
196, 214, 8
163, 125, 159
174, 124, 5
124, 36, 124
10, 3, 150
64, 120, 205
7, 61, 1
15, 85, 79
14, 18, 58
18, 93, 51
14, 26, 111
38, 34, 45
110, 42, 127
3, 174, 160
182, 168, 124
14, 170, 162
4, 177, 166
111, 196, 167
40, 187, 219
22, 89, 64
18, 93, 52
21, 42, 231
39, 186, 151
42, 170, 162
68, 11, 172
6, 79, 204
4, 180, 162
181, 89, 125
163, 42, 54
21, 189, 231
39, 194, 152
6, 196, 170
10, 25, 173
10, 151, 169
60, 113, 177
53, 107, 159
21, 122, 173
178, 132, 164
44, 90, 236
76, 114, 163
16, 114, 181
54, 73, 165
185, 118, 180
13, 132, 160
53, 0, 178
15, 130, 169
197, 121, 177
181, 108, 189
214, 131, 180
195, 139, 186
189, 97, 189
181, 215, 180
136, 144, 173
15, 130, 173
165, 211, 181
212, 116, 179
163, 98, 140
134, 119, 188
178, 126, 172
14, 128, 168
21, 138, 211
54, 107, 227
62, 107, 149
118, 98, 151
21, 133, 44
169, 107, 138
189, 103, 217
19, 107, 48
195, 138, 132
123, 217, 228
196, 109, 228
118, 94, 227
17, 94, 231
163, 107, 14
13, 103, 0
52, 154, 158
21, 94, 151
174, 18, 160
188, 130, 186
21, 142, 171
186, 133, 188
44, 0, 171
160, 80, 0
177, 74, 209
134, 157, 61
7, 27, 47
4, 22, 107
7, 119, 210
66, 130, 190
14, 174, 0
176, 210, 161
41, 26, 105
44, 51, 79
6, 196, 163
5, 58, 168
96, 20, 51
109, 25, 231
109, 83, 212
5, 69, 37
4, 69, 37
97, 120, 25
61, 18, 28
182, 109, 5
55, 154, 147
191, 214, 105
6, 33, 149
164, 34, 168
65, 72, 5
171, 216, 190
54, 216, 2
164, 206, 146
149, 131, 183
196, 121, 172
161, 216, 186
178, 214, 187
174, 128, 161
162, 140, 236
195, 114, 188
194, 138, 170
188, 119, 170
165, 157, 181
64, 142, 236
166, 131, 189
195, 133, 165
186, 107, 173
162, 157, 173
169, 73, 188
196, 215, 177
171, 133, 145
173, 143, 173
184, 97, 168
178, 215, 183
21, 0, 145
174, 212, 172
179, 114, 173
195, 98, 18
141, 121, 189
183, 138, 129
181, 97, 189
189, 109, 172
165, 119, 173
191, 109, 237
176, 117, 187
172, 210, 189
182, 121, 179
44, 133, 173
40, 97, 177
42, 109, 200
215, 143, 173
161, 73, 145
53, 207, 165
220, 143, 173
189, 99, 187
14, 121, 189
174, 132, 172
181, 126, 40
194, 40, 152
42, 78, 166
161, 125, 170
188, 130, 188
196, 126, 172
186, 130, 165
42, 168, 27
174, 97, 28
64, 166, 121
15, 28, 101
188, 42, 122
14, 167, 97
163, 42, 121
90, 28, 94
106, 171, 162
192, 214, 143
54, 153, 133
164, 21, 172
186, 134, 236
14, 116, 172
53, 165, 1
169, 125, 145
196, 215, 177
172, 131, 189
15, 107, 170
195, 142, 173
165, 130, 130
183, 107, 145
161, 216, 165
188, 106, 173
174, 132, 180
220, 139, 129
186, 122, 145
174, 108, 187
16, 106, 173
179, 148, 181
195, 112, 145
163, 157, 163
52, 132, 183
172, 131, 189
195, 142, 165
172, 218, 189
182, 206, 180
72, 130, 188
171, 139, 176
189, 128, 189
78, 215, 172
175, 121, 161
179, 142, 188
161, 144, 173
195, 107, 173
186, 130, 186
162, 119, 173
188, 112, 140
14, 141, 189
198, 122, 11
162, 73, 190
43, 26, 216
19, 81, 49
107, 84, 138
7, 84, 173
1, 1, 163
59, 174, 141
45, 87, 46
18, 28, 116
21, 44, 108
185, 167, 228
21, 188, 121
43, 198, 162
107, 2, 167
12, 119, 186
7, 8, 169
49, 161, 169
183, 114, 236
14, 118, 104
64, 85, 138
185, 205, 172
220, 143, 188
188, 107, 163
21, 130, 170
54, 9, 207
44, 125, 25
42, 208, 8
7, 3, 211
12, 106, 170
57, 225, 231
164, 11, 219
59, 205, 106
97, 4, 151
112, 35, 70
7, 1, 140
7, 119, 152
67, 131, 195
137, 198, 111
191, 71, 230
3, 198, 172
95, 189, 151
105, 31, 172
111, 184, 87
9, 72, 120
60, 234, 8
58, 213, 3
9, 21, 113
111, 186, 73
6, 196, 170
111, 194, 171
96, 162, 151
111, 27, 2
7, 86, 151
41, 26, 147
59, 22, 232
2, 22, 209
7, 120, 211
6, 61, 204
112, 18, 46
110, 93, 178
15, 92, 48
14, 29, 228
42, 31, 158
65, 177, 168
12, 133, 170
192, 78, 160
192, 180, 174
181, 118, 168
189, 214, 177
53, 133, 169
184, 124, 177
60, 174, 162
220, 33, 170
21, 106, 175
58, 122, 170
190, 205, 155
186, 122, 212
118, 13, 173
14, 110, 155
43, 205, 166
21, 112, 176
159, 78, 232
7, 33, 25
192, 108, 221
183, 90, 213
124, 99, 228
174, 97, 162
160, 155, 45
163, 0, 25
214, 155, 27
204, 103, 147
163, 38, 213
195, 101, 123
169, 33, 14
135, 99, 229
151, 99, 228
21, 46, 48
195, 38, 121
139, 157, 51
213, 39, 174
183, 151, 49
40, 154, 228
38, 108, 217
117, 214, 46
169, 100, 30
188, 90, 167
14, 126, 183
191, 80, 155
185, 131, 189
58, 112, 178
8, 5, 168
96, 176, 152
7, 184, 171
96, 90, 48
66, 130, 173
49, 112, 171
167, 48, 52
66, 91, 163
3, 21, 158
64, 125, 3
7, 92, 211
41, 31, 221
105, 203, 53
69, 129, 168
66, 119, 165
164, 167, 80
10, 27, 163
4, 21, 148
109, 84, 151
