Band0, Band1, Band2
5, 197, 208
83, 188, 3
20, 167, 37
85, 186, 47
97, 51, 1
86, 183, 147
119, 35, 39
83, 33, 231
104, 210, 58
7, 19, 41
44, 73, 212
195, 143, 4
110, 235, 240
192, 249, 238
55, 227, 42
102, 207, 38
96, 67, 207
94, 210, 69
108, 183, 53
112, 173, 53
93, 186, 1
106, 182, 107
106, 210, 62
92, 67, 205
92, 67, 34
92, 67, 31
97, 60, 35
92, 67, 36
92, 67, 38
5, 233, 33
7, 61, 210
44, 44, 4
195, 142, 171
188, 142, 186
165, 139, 173
179, 114, 165
194, 157, 182
13, 118, 189
39, 130, 139
220, 147, 181
183, 114, 190
110, 235, 250
49, 105, 14
101, 166, 71
93, 95, 223
38, 78, 162
66, 119, 190
66, 143, 171
196, 128, 189
163, 138, 236
51, 133, 132
58, 38, 204
163, 114, 145
14, 121, 180
191, 71, 189
220, 146, 1
54, 8, 194
143, 210, 180
176, 121, 187
212, 109, 189
21, 216, 176
196, 132, 189
149, 214, 189
188, 107, 236
162, 130, 165
168, 216, 194
197, 121, 172
6, 161, 35
15, 119, 227
48, 205, 208
59, 118, 141
62, 112, 227
58, 107, 156
57, 114, 171
188, 94, 44
51, 106, 133
110, 106, 3
185, 121, 162
62, 92, 25
58, 107, 25
188, 133, 6
64, 47, 140
54, 136, 116
39, 44, 17
18, 43, 54
65, 74, 120
110, 73, 223
109, 134, 71
110, 98, 54
21, 211, 31
105, 206, 58
7, 25, 54
199, 77, 228
89, 52, 90
20, 96, 217
85, 151, 31
18, 165, 176
84, 57, 204
18, 201, 171
106, 199, 147
111, 186, 211
43, 116, 147
86, 34, 26
49, 138, 134
48, 121, 237
15, 107, 31
14, 59, 107
62, 9, 116
44, 8, 65
41, 78, 147
105, 180, 80
167, 186, 4
161, 55, 51
39, 184, 54
93, 186, 151
19, 53, 204
118, 93, 51
86, 205, 64
66, 120, 165
44, 73, 25
53, 245, 23
54, 149, 239
183, 213, 15
103, 20, 88
96, 42, 54
112, 191, 147
96, 55, 159
93, 93, 54
109, 62, 38
97, 67, 7
97, 123, 41
49, 165, 167
49, 88, 236
191, 113, 228
44, 119, 211
102, 55, 212
6, 114, 227
105, 236, 43
4, 69, 238
112, 69, 104
97, 60, 38
112, 171, 219
112, 236, 43
96, 60, 6
112, 69, 5
111, 60, 6
105, 69, 26
111, 119, 47
110, 88, 48
112, 118, 91
112, 71, 219
7, 107, 231
8, 99, 40
192, 124, 105
192, 109, 105
93, 100, 25
22, 89, 69
105, 89, 148
112, 72, 217
6, 119, 48
56, 107, 30
18, 111, 243
179, 225, 246
54, 137, 245
162, 211, 3
23, 223, 238
54, 231, 245
183, 137, 17
15, 239, 4
55, 212, 8
44, 67, 17
22, 124, 244
57, 8, 87
110, 107, 138
103, 61, 9
96, 207, 88
59, 222, 45
196, 65, 230
15, 232, 14
107, 25, 34
42, 163, 86
42, 11, 70
112, 11, 53
93, 245, 31
20, 89, 67
120, 33, 233
22, 187, 53
44, 14, 25
105, 191, 147
22, 54, 208
166, 96, 39
39, 20, 79
8, 22, 56
192, 72, 180
189, 163, 202
96, 195, 151
39, 194, 1
104, 187, 208
166, 34, 58
118, 101, 205
105, 205, 69
192, 217, 174
43, 89, 199
49, 98, 13
188, 112, 227
182, 244, 22
45, 180, 80
15, 235, 36
89, 22, 26
93, 67, 31
106, 126, 26
6, 107, 11
183, 150, 242
