Band0, Band1, Band2
198, 144, 190
182, 108, 237
181, 132, 161
189, 97, 187
194, 125, 173
176, 74, 193
166, 214, 189
163, 216, 165
48, 50, 147
197, 128, 219
40, 89, 162
121, 128, 0
183, 94, 211
193, 154, 162
14, 72, 209
161, 101, 151
118, 95, 171
186, 92, 213
175, 145, 184
179, 107, 188
172, 215, 189
192, 132, 187
175, 215, 177
195, 114, 236
169, 142, 145
170, 133, 173
183, 122, 176
171, 142, 145
171, 139, 173
190, 128, 180
165, 125, 170
53, 142, 170
183, 207, 186
150, 216, 181
182, 214, 161
171, 133, 173
182, 109, 183
182, 132, 189
214, 131, 180
186, 119, 188
176, 217, 161
214, 131, 189
181, 214, 180
197, 108, 195
161, 130, 145
178, 215, 237
178, 131, 189
161, 216, 186
26, 138, 181
163, 142, 173
72, 107, 145
215, 143, 181
183, 0, 170
175, 131, 183
161, 138, 165
186, 114, 170
174, 214, 193
188, 0, 145
159, 126, 172
197, 121, 160
195, 107, 186
14, 214, 180
176, 131, 161
183, 106, 170
174, 215, 177
218, 122, 173
53, 130, 186
169, 107, 181
188, 76, 186
199, 233, 40
181, 71, 189
194, 139, 170
220, 142, 173
159, 74, 177
214, 215, 183
181, 110, 161
171, 143, 173
181, 129, 161
181, 215, 172
195, 107, 129
164, 97, 161
195, 139, 156
169, 142, 190
181, 132, 172
195, 125, 173
164, 132, 189
73, 74, 187
171, 139, 173
195, 73, 188
169, 143, 236
163, 106, 173
205, 139, 165
38, 128, 161
178, 215, 237
174, 116, 161
161, 98, 186
193, 121, 161
165, 147, 173
189, 72, 189
162, 207, 2
189, 205, 189
164, 141, 40
41, 80, 164
173, 143, 186
44, 107, 181
186, 114, 176
181, 128, 160
42, 132, 155
53, 8, 170
41, 132, 147
191, 78, 141
76, 114, 169
105, 97, 177
186, 112, 170
15, 159, 1
62, 94, 170
53, 114, 236
14, 118, 189
184, 214, 164
39, 114, 169
186, 106, 138
95, 41, 151
108, 30, 219
96, 42, 151
61, 118, 189
192, 129, 154
116, 168, 225
6, 184, 99
191, 197, 168
161, 161, 99
89, 167, 222
95, 27, 220
97, 84, 211
61, 154, 219
191, 121, 177
188, 151, 35
70, 114, 173
15, 112, 165
188, 0, 48
88, 179, 212
7, 196, 169
43, 87, 180
92, 176, 48
91, 178, 151
106, 30, 164
62, 122, 171
16, 112, 173
191, 116, 160
21, 90, 163
185, 113, 103
189, 118, 237
15, 114, 169
190, 97, 164
41, 132, 189
17, 120, 176
53, 130, 159
14, 18, 168
112, 18, 179
52, 128, 183
44, 0, 175
188, 114, 176
39, 133, 173
53, 112, 173
44, 114, 15
21, 120, 169
41, 97, 185
186, 107, 173
110, 0, 171
188, 114, 170
162, 136, 165
195, 130, 173
186, 122, 176
21, 73, 173
0, 132, 164
220, 148, 173
195, 112, 145
159, 155, 183
220, 144, 165
162, 106, 145
70, 139, 171
195, 130, 182
189, 206, 189
175, 121, 180
173, 130, 194
162, 142, 173
195, 130, 243
53, 142, 170
165, 125, 186
70, 151, 169
175, 121, 172
186, 130, 188
188, 133, 170
165, 143, 173
190, 18, 177
162, 98, 236
14, 132, 187
171, 143, 188
162, 0, 188
169, 142, 173
188, 130, 170
176, 233, 172
196, 72, 193
161, 142, 186
188, 119, 170
179, 139, 1
182, 205, 189
193, 131, 187
179, 143, 181
178, 132, 189
21, 133, 171
173, 143, 188
