Band0, Band1, Band2
69, 197, 168
112, 87, 119
6, 91, 220
6, 84, 150
60, 89, 221
8, 173, 168
8, 80, 168
6, 12, 167
188, 57, 73
110, 27, 81
9, 171, 143
112, 113, 46
15, 181, 223
42, 172, 69
7, 112, 211
7, 79, 211
7, 79, 169
62, 57, 121
110, 169, 150
107, 188, 167
7, 176, 169
68, 71, 168
6, 51, 201
96, 27, 73
105, 26, 221
8, 174, 168
66, 139, 181
186, 73, 38
188, 33, 25
40, 89, 199
68, 197, 221
6, 8, 150
105, 30, 119
43, 21, 91
112, 26, 222
60, 87, 164
7, 83, 169
8, 21, 209
112, 87, 219
39, 90, 71
6, 27, 220
59, 26, 219
104, 26, 86
6, 181, 169
59, 167, 85
4, 31, 168
61, 132, 135
66, 88, 170
38, 80, 162
21, 144, 188
48, 89, 189
161, 130, 171
62, 0, 1
48, 110, 162
191, 72, 168
51, 94, 1
186, 106, 165
40, 36, 0
62, 100, 127
188, 107, 173
212, 99, 199
14, 110, 180
178, 233, 198
179, 143, 255
171, 143, 190
195, 139, 255
171, 143, 190
179, 139, 255
194, 143, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
179, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
195, 139, 190
171, 143, 255
213, 215, 198
175, 121, 198
179, 143, 255
42, 71, 53
60, 78, 235
183, 134, 10
66, 114, 190
66, 119, 190
192, 126, 198
243, 215, 198
162, 143, 255
175, 121, 198
6, 202, 76
181, 29, 125
39, 85, 54
96, 83, 54
8, 124, 208
61, 124, 160
17, 115, 34
96, 119, 54
118, 112, 65
93, 93, 150
18, 27, 54
7, 83, 173
192, 214, 45
56, 157, 14
66, 120, 190
94, 180, 168
19, 169, 81
131, 41, 54
166, 182, 232
131, 12, 54
160, 167, 222
106, 198, 221
66, 1, 170
10, 81, 169
2, 174, 0
20, 58, 83
20, 34, 85
93, 41, 231
105, 50, 85
22, 26, 86
39, 92, 82
39, 93, 73
7, 176, 140
7, 12, 201
7, 181, 167
96, 64, 71
68, 26, 168
7, 181, 145
10, 122, 169
183, 211, 6
7, 134, 140
5, 30, 164
109, 27, 151
9, 30, 209
61, 132, 168
189, 132, 45
49, 107, 18
15, 119, 25
186, 133, 25
162, 106, 132
190, 72, 208
12, 4, 140
104, 170, 221
105, 197, 168
97, 201, 169
61, 173, 168
7, 79, 212
112, 52, 217
95, 93, 54
7, 86, 87
68, 117, 196
192, 71, 164
53, 8, 163
188, 139, 243
16, 92, 132
53, 133, 1
58, 106, 167
12, 211, 210
8, 22, 199
10, 61, 12
107, 86, 150
112, 26, 85
7, 164, 181
14, 30, 64
40, 59, 219
18, 189, 167
61, 174, 160
4, 191, 164
7, 12, 150
22, 209, 72
96, 20, 65
97, 19, 223
61, 173, 189
7, 73, 211
5, 209, 225
8, 18, 164
66, 9, 173
220, 53, 126
