Band0, Band1, Band2
12, 25, 169
61, 97, 219
66, 0, 186
192, 118, 161
183, 143, 188
197, 206, 189
174, 129, 189
194, 123, 188
192, 96, 137
88, 181, 54
196, 145, 189
220, 106, 188
174, 131, 189
182, 233, 161
52, 205, 196
165, 139, 173
189, 118, 161
14, 131, 189
220, 122, 181
163, 130, 188
204, 132, 172
151, 126, 189
197, 128, 187
186, 130, 173
215, 144, 181
18, 28, 212
159, 78, 155
21, 112, 170
181, 71, 172
178, 131, 187
166, 126, 172
195, 73, 173
216, 133, 173
53, 130, 145
19, 79, 151
58, 130, 159
180, 139, 190
212, 131, 189
165, 107, 169
72, 142, 173
179, 133, 188
186, 107, 173
14, 118, 172
178, 218, 193
195, 107, 173
176, 131, 189
182, 218, 189
194, 139, 188
176, 129, 193
162, 130, 145
188, 125, 173
187, 131, 189
15, 107, 186
223, 131, 160
190, 116, 189
162, 142, 191
174, 129, 161
213, 131, 189
179, 157, 165
196, 71, 189
162, 144, 170
181, 129, 183
181, 131, 161
171, 106, 165
60, 180, 27
21, 106, 173
38, 132, 113
162, 139, 190
186, 122, 173
178, 121, 189
175, 214, 161
162, 219, 173
195, 106, 169
195, 73, 236
162, 133, 173
171, 143, 188
54, 107, 173
178, 129, 161
21, 144, 188
188, 0, 173
14, 118, 177
220, 123, 181
188, 0, 194
70, 130, 163
15, 130, 188
178, 127, 172
178, 128, 193
161, 130, 173
171, 143, 165
197, 129, 189
182, 121, 180
189, 131, 189
205, 139, 188
38, 118, 172
176, 131, 189
179, 130, 181
179, 139, 173
169, 107, 129
179, 130, 173
186, 139, 145
171, 133, 173
20, 197, 228
98, 188, 211
161, 185, 121
75, 171, 219
196, 234, 189
175, 131, 160
174, 128, 187
183, 142, 173
175, 118, 161
175, 121, 189
188, 130, 176
176, 132, 177
179, 122, 190
213, 215, 161
162, 144, 173
213, 132, 195
38, 214, 142
197, 129, 172
186, 130, 165
179, 123, 173
195, 107, 181
175, 128, 189
186, 143, 188
175, 132, 172
112, 171, 199
223, 126, 189
162, 143, 173
188, 56, 79
19, 161, 167
21, 159, 123
174, 78, 221
70, 159, 151
52, 71, 162
174, 50, 147
118, 8, 121
181, 50, 160
14, 163, 162
14, 72, 221
