Band0, Band1, Band2
165, 140, 190
151, 117, 180
164, 218, 180
118, 216, 173
212, 205, 187
176, 215, 177
182, 113, 142
179, 136, 20
13, 128, 161
162, 142, 170
53, 0, 173
15, 125, 170
215, 122, 181
189, 132, 187
117, 214, 177
220, 139, 188
188, 79, 48
13, 71, 105
169, 133, 211
169, 114, 14
189, 11, 172
52, 72, 164
174, 69, 19
17, 231, 233
185, 113, 105
53, 130, 140
21, 73, 173
185, 124, 174
171, 138, 17
41, 113, 8
14, 180, 64
107, 82, 121
87, 156, 120
71, 39, 77
75, 77, 96
86, 77, 222
92, 101, 73
112, 222, 222
55, 214, 153
198, 239, 15
28, 220, 105
58, 94, 55
71, 183, 120
113, 175, 47
75, 197, 40
106, 173, 203
202, 182, 119
33, 48, 156
41, 50, 230
55, 145, 248
103, 195, 99
76, 79, 126
80, 222, 119
94, 96, 111
159, 77, 84
85, 161, 73
201, 101, 71
107, 112, 73
76, 76, 81
19, 104, 71
93, 46, 126
112, 5, 221
18, 28, 122
47, 48, 101
41, 39, 225
5, 129, 225
46, 158, 213
108, 36, 222
109, 100, 122
5, 78, 221
5, 180, 114
110, 186, 150
94, 124, 232
33, 153, 50
102, 151, 233
105, 99, 225
96, 76, 87
4, 99, 214
28, 215, 5
173, 216, 243
220, 157, 133
178, 152, 105
214, 108, 154
149, 163, 28
53, 159, 121
190, 78, 155
42, 124, 172
62, 107, 191
53, 119, 212
62, 133, 173
189, 129, 168
51, 0, 169
15, 106, 173
185, 116, 105
42, 129, 172
62, 119, 181
105, 205, 168
13, 152, 40
53, 112, 171
136, 159, 121
48, 118, 104
14, 72, 168
185, 128, 180
53, 8, 236
188, 107, 167
162, 82, 116
49, 142, 1
188, 142, 182
24, 254, 7
22, 199, 221
147, 43, 79
163, 57, 94
40, 167, 97
4, 17, 217
181, 18, 46
20, 198, 74
200, 186, 101
78, 183, 179
106, 77, 97
183, 60, 21
198, 246, 18
14, 21, 203
9, 109, 28
77, 8, 126
62, 14, 156
41, 116, 228
41, 11, 244
54, 165, 133
88, 179, 127
81, 27, 231
201, 186, 220
16, 44, 49
90, 10, 117
9, 154, 216
107, 213, 15
77, 225, 138
9, 217, 113
112, 99, 179
109, 25, 116
107, 120, 150
108, 18, 113
87, 156, 64
78, 154, 234
169, 33, 231
119, 34, 111
131, 88, 61
108, 34, 70
183, 150, 9
28, 228, 58
196, 99, 200
99, 170, 28
74, 14, 15
106, 17, 187
59, 128, 244
177, 135, 229
15, 159, 30
103, 143, 4
8, 97, 46
61, 11, 183
215, 104, 116
191, 49, 232
84, 184, 121
131, 162, 79
131, 162, 79
77, 12, 213
78, 39, 228
94, 212, 113
110, 13, 121
6, 85, 220
59, 71, 162
85, 15, 9
91, 179, 132
80, 197, 202
87, 177, 104
87, 31, 98
96, 195, 171
