Band0, Band1, Band2
60, 71, 189
48, 118, 172
48, 128, 164
181, 121, 238
44, 130, 173
63, 118, 174
185, 129, 183
44, 119, 188
185, 71, 0
48, 72, 160
166, 214, 177
65, 129, 172
162, 130, 170
112, 11, 172
48, 205, 172
54, 142, 170
58, 8, 165
188, 133, 171
42, 118, 172
185, 132, 238
64, 112, 152
191, 118, 177
63, 116, 160
195, 122, 182
192, 96, 147
7, 81, 170
175, 215, 183
188, 142, 173
171, 122, 165
48, 109, 27
55, 215, 5
66, 79, 173
44, 100, 170
188, 98, 178
185, 36, 160
15, 120, 173
186, 106, 173
42, 129, 164
185, 132, 237
53, 94, 178
53, 130, 25
97, 169, 163
93, 28, 47
163, 42, 31
39, 185, 205
40, 26, 208
18, 169, 47
18, 188, 2
6, 195, 171
107, 192, 163
59, 180, 172
44, 162, 132
176, 163, 168
65, 121, 160
190, 110, 179
44, 136, 2
175, 210, 174
48, 222, 155
164, 228, 40
185, 205, 147
64, 107, 176
48, 71, 161
191, 132, 27
110, 95, 181
53, 112, 211
88, 44, 65
163, 93, 44
163, 44, 47
90, 176, 156
41, 187, 40
96, 169, 151
66, 147, 175
64, 142, 231
44, 1, 173
221, 222, 67
3, 30, 147
162, 104, 71
14, 154, 40
112, 34, 45
18, 19, 123
112, 89, 125
10, 165, 167
8, 34, 168
186, 41, 128
14, 210, 37
108, 68, 37
4, 209, 26
7, 9, 163
9, 174, 168
48, 135, 64
10, 27, 151
68, 116, 161
66, 114, 170
86, 96, 66
22, 26, 107
118, 44, 51
4, 29, 148
66, 143, 188
190, 80, 80
102, 93, 47
10, 90, 163
48, 171, 228
42, 180, 221
103, 62, 17
5, 22, 42
112, 227, 208
2, 174, 40
85, 111, 47
59, 96, 125
8, 72, 219
112, 89, 148
118, 95, 50
22, 168, 148
19, 57, 2
95, 194, 163
107, 179, 163
7, 3, 171
108, 199, 208
94, 96, 58
10, 86, 152
49, 239, 17
191, 205, 155
76, 122, 245
62, 134, 18
5, 35, 124
8, 5, 183
48, 74, 26
54, 94, 139
42, 129, 33
110, 27, 99
192, 132, 5
3, 180, 168
7, 166, 171
192, 74, 172
48, 208, 187
186, 136, 12
53, 158, 61
64, 106, 167
5, 35, 77
9, 69, 57
97, 235, 16
9, 127, 5
10, 79, 169
53, 67, 49
102, 60, 35
93, 60, 31
93, 60, 13
96, 60, 6
97, 60, 15
5, 22, 131
97, 60, 16
10, 61, 6
9, 23, 0
60, 180, 221
6, 120, 178
66, 98, 178
44, 142, 6
181, 96, 168
185, 129, 172
64, 73, 178
185, 118, 177
175, 155, 155
192, 155, 174
184, 205, 172
53, 104, 138
196, 108, 166
181, 214, 162
62, 134, 171
42, 108, 200
53, 134, 163
190, 110, 0
41, 129, 168
44, 107, 1
42, 118, 187
48, 128, 172
53, 8, 211
62, 125, 236
189, 71, 166
12, 61, 159
7, 25, 181
10, 82, 167
8, 174, 161
112, 87, 107
18, 85, 151
40, 29, 86
39, 57, 51
18, 193, 1
4, 177, 168
6, 193, 1
9, 52, 53
60, 215, 221
54, 130, 32
66, 0, 173
176, 39, 80
65, 129, 46
40, 30, 85
21, 95, 65
41, 155, 5
105, 89, 59
109, 3, 151
192, 77, 232
54, 130, 6
43, 118, 155
179, 133, 31
18, 190, 204
40, 167, 107
108, 26, 222
10, 92, 170
10, 81, 169
66, 114, 169
188, 105, 50
12, 64, 130
109, 16, 16
112, 23, 200
109, 85, 127
10, 95, 169
8, 96, 221
10, 81, 167
8, 80, 168
41, 26, 124
64, 95, 13
42, 29, 148
8, 187, 172
109, 175, 171
8, 29, 164
66, 130, 171
57, 122, 173
192, 72, 187
111, 211, 52
112, 5, 148
166, 35, 89
163, 53, 205
21, 186, 231
93, 176, 163
105, 198, 162
22, 168, 124
18, 90, 79
112, 34, 107
8, 173, 168
7, 1, 169
4, 22, 56
9, 69, 43
10, 115, 25
8, 180, 168
10, 84, 181
9, 22, 131
61, 78, 168
57, 142, 173
38, 74, 180
5, 209, 230
94, 21, 230
8, 89, 172
10, 1, 167
48, 210, 125
58, 92, 44
162, 33, 52
14, 89, 59
7, 51, 212
7, 119, 243
61, 113, 219
105, 96, 229
9, 23, 85
67, 214, 184
57, 0, 165
182, 121, 180
45, 52, 60
68, 29, 168
112, 70, 22
6, 60, 21
4, 69, 26
105, 89, 125
118, 95, 123
40, 35, 125
60, 32, 168
192, 103, 206
15, 98, 25
97, 19, 54
89, 124, 39
104, 5, 219
120, 134, 88
60, 182, 219
183, 138, 44
60, 72, 219
66, 134, 170
94, 163, 235
105, 191, 77
112, 177, 168
92, 196, 151
93, 164, 94
104, 50, 75
93, 94, 76
93, 111, 81
108, 135, 62
68, 205, 168
192, 11, 105
64, 13, 151
10, 60, 12
109, 235, 7
41, 244, 62
10, 42, 163
160, 65, 59
22, 96, 59
22, 34, 148
118, 42, 35
120, 164, 2
120, 184, 4
19, 192, 122
19, 176, 123
93, 194, 163
105, 198, 168
96, 196, 139
18, 193, 178
105, 30, 107
112, 63, 147
9, 205, 107
10, 165, 169
9, 99, 53
8, 21, 168
8, 89, 168
10, 82, 171
9, 99, 168
10, 112, 212
10, 165, 169
8, 113, 164
64, 175, 212
65, 121, 189
192, 126, 172
10, 4, 151
6, 84, 151
7, 90, 227
65, 131, 189
96, 27, 123
61, 197, 168
40, 198, 155
104, 198, 166
85, 176, 151
93, 194, 139
18, 189, 139
93, 188, 178
112, 167, 162
7, 120, 169
2, 50, 221
22, 89, 124
19, 91, 50
18, 85, 49
163, 90, 52
15, 93, 49
21, 90, 52
64, 92, 79
40, 26, 80
118, 91, 49
39, 91, 123
111, 85, 49
109, 93, 151
60, 36, 53
57, 122, 194
65, 206, 189
192, 121, 180
164, 214, 161
169, 142, 173
220, 142, 243
53, 130, 173
171, 125, 170
193, 74, 160
195, 133, 173
212, 74, 183
182, 118, 168
62, 102, 52
176, 124, 195
64, 102, 108
55, 36, 166
168, 144, 182
195, 130, 181
172, 132, 189
13, 121, 180
171, 140, 173
179, 130, 194
161, 130, 173
188, 119, 170
186, 157, 1
183, 119, 145
149, 121, 177
195, 216, 173
179, 107, 186
159, 121, 168
214, 215, 189
171, 142, 181
183, 130, 173
178, 214, 187
61, 113, 208
9, 69, 241
82, 123, 14
17, 139, 156
163, 112, 49
22, 18, 125
84, 91, 32
22, 110, 177
104, 26, 125
2, 34, 124
64, 79, 150
42, 171, 217
18, 162, 121
58, 184, 152
97, 90, 51
110, 90, 51
8, 23, 168
8, 174, 168
10, 20, 170
62, 114, 49
5, 68, 5
97, 235, 17
97, 62, 16
9, 69, 131
4, 124, 22
5, 69, 131
97, 62, 17
7, 60, 16
97, 120, 7
8, 23, 168
10, 165, 170
108, 208, 59
4, 21, 219
4, 87, 46
10, 79, 145
3, 11, 172
10, 112, 140
23, 208, 80
10, 67, 36
97, 235, 36
9, 69, 42
8, 23, 5
10, 61, 1
7, 165, 140
68, 11, 168
183, 119, 49
103, 19, 71
105, 89, 83
104, 35, 77
112, 191, 222
18, 192, 94
39, 195, 152
95, 194, 150
21, 176, 220
21, 186, 223
118, 186, 220
22, 52, 83
163, 51, 73
93, 2, 73
14, 50, 75
118, 43, 76
19, 48, 126
95, 28, 94
15, 48, 76
60, 29, 98
60, 180, 221
7, 165, 173
7, 130, 169
60, 39, 28
189, 132, 164
181, 71, 172
54, 100, 175
14, 34, 218
42, 121, 183
53, 133, 211
15, 81, 176
62, 0, 169
42, 129, 8
12, 81, 173
6, 27, 167
9, 96, 148
9, 5, 161
7, 27, 167
7, 41, 167
7, 28, 170
6, 42, 167
7, 28, 173
10, 81, 140
8, 71, 183
10, 98, 169
10, 9, 170
7, 112, 171
66, 106, 171
38, 78, 162
58, 106, 171
189, 121, 172
3, 26, 147
67, 131, 189
183, 119, 170
101, 190, 65
39, 28, 108
39, 42, 151
105, 167, 148
18, 169, 151
105, 31, 162
112, 170, 221
107, 175, 171
61, 174, 161
7, 122, 163
59, 78, 172
49, 8, 169
183, 73, 181
65, 116, 180
52, 132, 161
53, 142, 176
7, 88, 173
39, 190, 108
111, 188, 151
107, 195, 167
6, 193, 167
108, 191, 168
111, 42, 150
7, 27, 152
68, 80, 161
49, 101, 4
183, 0, 3
0, 108, 229
191, 71, 189
184, 214, 172
60, 80, 164
39, 204, 151
105, 170, 53
44, 28, 99
106, 29, 107
107, 93, 151
12, 114, 188
61, 71, 172
68, 128, 187
7, 114, 167
60, 116, 180
49, 106, 1
53, 107, 170
188, 73, 236
179, 133, 165
65, 116, 168
192, 89, 177
186, 73, 54
43, 71, 166
48, 50, 160
62, 112, 167
53, 159, 171
185, 80, 168
14, 126, 172
197, 26, 162
15, 73, 236
186, 100, 1
186, 0, 163
68, 30, 164
220, 231, 173
164, 205, 189
189, 109, 237
176, 117, 187
170, 133, 170
165, 139, 170
178, 132, 187
22, 214, 172
212, 121, 189
215, 139, 181
181, 74, 189
53, 119, 165
220, 139, 173
188, 73, 188
14, 214, 161
161, 133, 173
197, 121, 40
198, 130, 188
96, 85, 151
7, 42, 73
39, 27, 149
66, 144, 173
57, 130, 165
7, 82, 169
10, 81, 236
65, 121, 189
66, 106, 169
196, 126, 172
180, 130, 194
159, 214, 180
198, 133, 173
181, 132, 172
198, 98, 191
196, 214, 237
189, 99, 183
117, 124, 164
188, 157, 173
179, 122, 170
72, 119, 145
182, 215, 40
218, 130, 190
38, 108, 161
181, 215, 180
182, 74, 193
195, 107, 165
163, 216, 165
186, 106, 173
161, 142, 170
220, 139, 236
186, 122, 145
174, 108, 187
16, 0, 173
179, 148, 236
195, 112, 145
182, 214, 180
186, 98, 181
169, 122, 186
175, 214, 172
172, 218, 189
195, 119, 173
186, 98, 188
12, 83, 212
10, 60, 130
7, 82, 165
10, 84, 236
101, 83, 176
94, 126, 37
85, 119, 32
19, 119, 48
104, 18, 124
104, 205, 80
39, 90, 47
21, 91, 123
114, 92, 48
112, 5, 97
2, 34, 172
64, 176, 150
9, 80, 0
44, 88, 227
4, 5, 148
109, 15, 211
5, 23, 209
65, 74, 189
192, 132, 187
180, 142, 188
12, 20, 151
107, 64, 14
7, 60, 15
58, 60, 7
112, 167, 168
65, 121, 189
159, 54, 234
220, 10, 236
69, 197, 168
94, 52, 148
97, 67, 34
97, 235, 16
5, 69, 33
94, 36, 58
104, 59, 46
21, 188, 151
84, 188, 12
19, 186, 212
118, 53, 213
163, 42, 81
118, 43, 81
22, 35, 216
84, 48, 79
84, 43, 94
22, 35, 75
22, 167, 77
40, 26, 75
60, 34, 222
7, 88, 170
3, 72, 168
60, 99, 162
7, 8, 152
49, 100, 151
192, 99, 155
185, 72, 40
17, 114, 175
44, 107, 169
197, 132, 161
42, 129, 180
15, 8, 11
62, 119, 163
62, 92, 223
12, 83, 191
7, 130, 171
66, 119, 173
43, 80, 168
7, 207, 54
7, 181, 170
58, 55, 99
185, 183, 221
5, 209, 58
6, 60, 204
10, 1, 169
68, 72, 168
55, 50, 107
44, 122, 194
103, 2, 210
7, 207, 54
5, 69, 37
9, 69, 40
109, 60, 204
94, 89, 69
40, 52, 86
21, 42, 223
22, 182, 83
22, 34, 75
105, 191, 119
108, 177, 219
93, 2, 2
22, 191, 148
160, 172, 45
118, 41, 122
40, 168, 27
7, 42, 151
40, 80, 206
7, 119, 227
63, 103, 147
59, 205, 161
43, 141, 199
173, 44, 82
24, 153, 54
11, 5, 120
93, 85, 73
96, 120, 71
94, 22, 40
4, 69, 22
9, 21, 104
10, 81, 173
66, 122, 236
179, 101, 233
66, 33, 163
51, 53, 123
109, 6, 170
22, 173, 46
163, 186, 3
163, 186, 207
14, 52, 86
66, 165, 170
66, 114, 243
118, 125, 61
10, 84, 48
59, 110, 59
60, 31, 189
7, 83, 169
7, 1, 163
112, 26, 221
8, 11, 172
48, 131, 189
49, 106, 173
196, 215, 183
181, 99, 195
10, 84, 151
62, 184, 30
7, 120, 245
61, 124, 104
66, 0, 173
49, 122, 140
5, 22, 37
5, 5, 218
96, 83, 227
109, 84, 2
93, 134, 65
109, 33, 204
96, 2, 211
90, 57, 151
94, 197, 168
96, 195, 167
7, 20, 171
66, 114, 169
66, 142, 170
196, 121, 187
162, 94, 173
181, 214, 183
176, 131, 161
197, 214, 183
195, 130, 243
170, 139, 145
162, 130, 173
188, 139, 173
172, 132, 161
26, 139, 173
191, 72, 187
172, 215, 177
186, 130, 181
182, 118, 180
171, 139, 165
182, 99, 195
205, 144, 171
162, 119, 173
13, 108, 187
14, 97, 189
171, 147, 1
183, 0, 145
194, 139, 236
198, 143, 188
165, 130, 173
195, 125, 170
13, 75, 195
54, 138, 236
162, 119, 145
150, 216, 181
196, 121, 172
161, 142, 186
215, 142, 188
161, 73, 181
182, 215, 177
175, 129, 189
186, 133, 170
38, 118, 177
162, 157, 1
195, 122, 170
161, 216, 173
195, 133, 165
190, 206, 189
166, 155, 183
169, 73, 188
196, 215, 177
172, 121, 189
171, 139, 170
184, 97, 168
57, 98, 233
67, 71, 189
192, 228, 177
165, 73, 173
197, 214, 237
146, 133, 145
7, 79, 167
108, 31, 75
93, 184, 163
104, 182, 58
22, 110, 124
163, 20, 51
167, 111, 38
164, 35, 70
176, 50, 64
164, 52, 209
162, 57, 178
166, 187, 111
22, 170, 148
39, 176, 163
104, 198, 162
60, 30, 168
61, 117, 168
64, 81, 212
44, 112, 139
60, 11, 172
68, 72, 180
10, 81, 169
57, 12, 167
39, 57, 65
110, 166, 233
7, 1, 115
109, 1, 167
68, 71, 172
183, 194, 151
111, 193, 163
14, 29, 45
105, 205, 109
118, 106, 65
163, 91, 50
22, 205, 64
104, 18, 228
4, 87, 124
12, 0, 169
192, 118, 168
36, 154, 45
192, 155, 43
42, 108, 40
165, 98, 13
59, 72, 219
2, 116, 189
62, 33, 159
