Band0, Band1, Band2
191, 118, 180
62, 122, 173
186, 107, 159
48, 124, 172
182, 132, 189
214, 121, 177
175, 118, 137
183, 139, 171
172, 152, 195
38, 108, 189
174, 124, 172
176, 74, 193
162, 107, 188
181, 74, 161
13, 108, 180
162, 133, 173
178, 126, 105
195, 114, 145
117, 214, 177
195, 107, 173
164, 145, 161
197, 205, 189
38, 132, 168
72, 98, 181
171, 122, 170
179, 157, 181
170, 144, 186
183, 107, 173
161, 130, 165
212, 121, 179
183, 0, 186
79, 143, 169
175, 126, 183
175, 128, 161
182, 131, 180
190, 132, 180
195, 107, 186
182, 124, 180
174, 113, 142
17, 219, 181
198, 142, 181
175, 97, 189
126, 206, 172
175, 218, 189
162, 133, 145
52, 97, 177
177, 126, 177
171, 142, 186
188, 130, 173
169, 139, 181
197, 132, 189
172, 131, 177
171, 143, 173
181, 128, 180
151, 228, 177
53, 0, 173
175, 228, 187
171, 122, 170
163, 142, 173
212, 74, 189
175, 132, 177
174, 121, 172
175, 214, 187
188, 107, 167
21, 107, 173
179, 143, 181
195, 107, 169
162, 142, 186
170, 142, 188
182, 214, 183
220, 216, 173
169, 122, 145
184, 206, 180
13, 152, 172
191, 118, 168
215, 144, 181
190, 132, 161
172, 132, 180
174, 121, 161
194, 143, 188
178, 132, 172
183, 98, 173
179, 133, 170
21, 130, 178
163, 143, 173
175, 205, 161
14, 74, 177
215, 139, 181
179, 107, 173
159, 131, 189
174, 121, 180
196, 121, 161
169, 98, 186
197, 131, 179
181, 132, 172
198, 130, 243
163, 133, 170
205, 142, 173
189, 109, 161
179, 130, 243
117, 121, 161
14, 128, 189
14, 132, 166
220, 123, 181
195, 94, 145
79, 133, 171
15, 130, 145
188, 123, 1
53, 133, 176
48, 110, 0
188, 114, 165
53, 142, 171
42, 118, 183
53, 107, 175
53, 144, 173
53, 106, 1
64, 73, 138
192, 118, 161
2, 128, 180
188, 142, 181
96, 19, 50
112, 5, 107
6, 194, 140
60, 174, 168
6, 175, 167
21, 194, 151
39, 57, 108
7, 42, 167
61, 11, 189
43, 118, 199
220, 45, 76
12, 161, 99
14, 109, 226
105, 22, 70
4, 22, 37
6, 207, 13
109, 120, 227
111, 20, 123
8, 26, 162
8, 113, 172
6, 106, 171
2, 89, 162
112, 87, 125
7, 90, 163
4, 23, 217
7, 120, 181
7, 83, 7
4, 22, 5
18, 19, 49
105, 22, 228
59, 89, 28
7, 27, 163
68, 71, 168
68, 132, 172
66, 114, 165
44, 130, 191
53, 0, 171
178, 131, 183
65, 113, 172
228, 140, 188
178, 121, 189
161, 98, 186
192, 132, 177
186, 151, 188
171, 67, 170
182, 132, 177
151, 131, 183
39, 157, 170
165, 142, 181
173, 144, 186
44, 106, 236
110, 93, 14
57, 139, 181
42, 78, 155
53, 0, 236
54, 98, 176
184, 97, 177
105, 29, 110
4, 31, 168
68, 116, 161
49, 142, 170
196, 210, 226
61, 126, 105
64, 61, 54
96, 91, 51
105, 18, 172
111, 25, 50
64, 119, 3
60, 21, 172
192, 152, 174
185, 118, 172
62, 133, 188
39, 107, 132
44, 112, 243
53, 216, 170
62, 112, 163
49, 106, 11
212, 129, 161
58, 130, 178
165, 98, 188
62, 119, 173
53, 0, 171
41, 131, 177
49, 106, 159
185, 132, 180
185, 72, 179
181, 74, 209
62, 114, 170
185, 99, 193
181, 131, 162
181, 96, 154
64, 73, 173
52, 132, 155
219, 126, 161
189, 128, 189
161, 138, 236
178, 131, 161
175, 129, 183
38, 214, 160
172, 131, 187
186, 107, 173
181, 124, 141
189, 214, 160
171, 122, 186
183, 142, 173
194, 130, 165
188, 133, 186
15, 112, 159
218, 219, 173
55, 118, 183
171, 133, 170
171, 143, 173
65, 129, 195
198, 140, 236
171, 0, 145
14, 228, 185
151, 131, 172
192, 132, 237
137, 215, 189
44, 90, 243
213, 74, 161
48, 155, 172
182, 206, 168
42, 214, 183
57, 130, 176
177, 124, 187
176, 214, 180
220, 133, 186
117, 97, 189
161, 133, 173
196, 228, 172
169, 73, 145
189, 206, 177
175, 218, 172
196, 128, 195
186, 133, 170
161, 142, 173
186, 142, 181
179, 130, 188
64, 119, 171
64, 106, 169
189, 131, 172
62, 73, 173
53, 119, 211
176, 215, 189
195, 107, 165
172, 214, 189
174, 129, 180
162, 143, 173
197, 97, 195
182, 214, 172
186, 130, 186
164, 118, 168
54, 142, 246
179, 98, 1
186, 130, 173
169, 133, 170
38, 129, 142
214, 215, 183
49, 122, 211
175, 109, 177
165, 216, 188
163, 73, 170
212, 206, 172
176, 218, 193
182, 132, 189
181, 74, 185
72, 130, 173
162, 133, 181
195, 139, 236
179, 119, 186
170, 216, 165
195, 107, 173
164, 141, 187
64, 81, 170
49, 130, 139
161, 216, 181
175, 124, 180
178, 214, 161
143, 131, 189
54, 111, 186
164, 131, 177
212, 121, 179
195, 130, 145
124, 132, 172
174, 126, 177
175, 97, 161
182, 121, 180
186, 133, 170
182, 118, 180
182, 124, 180
195, 119, 186
70, 216, 181
179, 143, 181
175, 132, 189
170, 107, 173
182, 218, 189
175, 132, 187
13, 132, 187
218, 143, 173
171, 130, 186
163, 142, 173
205, 138, 181
188, 130, 145
173, 142, 236
59, 124, 160
64, 159, 163
53, 0, 169
14, 118, 180
48, 72, 0
192, 97, 237
10, 185, 152
41, 167, 222
8, 30, 168
42, 180, 97
49, 165, 121
42, 171, 120
7, 161, 167
107, 184, 121
4, 180, 168
6, 162, 121
59, 163, 158
59, 29, 219
64, 46, 169
192, 11, 166
60, 121, 177
54, 106, 159
15, 125, 176
14, 11, 172
48, 132, 238
52, 74, 172
64, 107, 236
15, 114, 178
62, 138, 165
165, 98, 181
178, 121, 180
21, 130, 170
38, 218, 172
176, 110, 193
16, 130, 170
215, 139, 181
179, 133, 170
21, 142, 173
195, 133, 173
195, 133, 173
193, 74, 189
179, 143, 243
186, 106, 169
195, 144, 191
195, 98, 170
212, 132, 161
188, 107, 170
178, 131, 237
193, 132, 161
14, 128, 168
21, 142, 236
176, 145, 172
190, 72, 189
160, 18, 162
14, 132, 189
171, 144, 236
199, 132, 161
160, 132, 177
171, 147, 188
186, 0, 145
162, 139, 175
186, 8, 173
170, 140, 181
64, 20, 149
48, 97, 8
165, 130, 173
161, 133, 170
188, 98, 181
183, 139, 170
175, 128, 161
173, 143, 188
186, 107, 173
177, 141, 177
38, 132, 189
169, 130, 178
48, 116, 40
49, 106, 170
168, 143, 186
15, 130, 173
179, 207, 170
174, 131, 177
14, 97, 189
215, 139, 11
213, 121, 161
169, 98, 186
172, 121, 180
213, 121, 161
66, 194, 99
4, 171, 119
112, 89, 83
18, 93, 223
112, 21, 219
111, 207, 205
7, 60, 6
10, 61, 11
10, 83, 12
61, 124, 179
8, 113, 177
66, 114, 169
182, 36, 180
190, 121, 184
117, 121, 142
179, 140, 173
188, 73, 145
192, 109, 172
223, 131, 238
21, 106, 169
176, 141, 187
64, 120, 173
59, 72, 179
195, 142, 173
186, 130, 188
176, 124, 172
