Band0, Band1, Band2
44, 122, 181
62, 130, 171
2, 113, 179
180, 98, 186
212, 126, 172
176, 128, 193
166, 215, 189
162, 130, 165
72, 106, 236
171, 147, 173
195, 107, 173
179, 133, 170
170, 143, 188
189, 214, 189
168, 133, 181
186, 142, 176
182, 132, 189
70, 142, 165
175, 126, 172
175, 132, 161
171, 216, 173
191, 97, 187
214, 126, 187
183, 106, 236
135, 121, 189
171, 139, 173
195, 122, 129
171, 142, 186
171, 139, 170
174, 74, 189
182, 210, 179
183, 114, 170
183, 125, 186
149, 74, 160
183, 98, 188
172, 121, 168
183, 138, 173
164, 205, 189
214, 218, 180
186, 119, 188
176, 215, 161
172, 131, 189
189, 214, 180
197, 97, 195
161, 133, 145
178, 215, 237
178, 131, 189
161, 216, 186
26, 142, 181
181, 132, 168
194, 142, 188
215, 139, 181
189, 72, 187
176, 131, 180
181, 214, 193
186, 119, 173
174, 214, 137
188, 0, 188
161, 144, 1
197, 121, 172
195, 107, 145
41, 214, 183
219, 131, 161
188, 106, 170
162, 143, 236
173, 139, 173
189, 128, 183
169, 138, 173
14, 99, 195
199, 215, 46
181, 118, 189
58, 133, 175
48, 118, 189
168, 216, 170
173, 142, 173
181, 108, 161
175, 121, 177
182, 131, 189
181, 214, 168
186, 133, 129
165, 98, 188
195, 142, 163
169, 142, 188
161, 107, 173
186, 133, 173
176, 132, 189
70, 130, 170
179, 140, 181
162, 73, 145
194, 139, 236
182, 118, 168
194, 139, 181
38, 128, 146
178, 141, 237
174, 116, 161
169, 94, 191
193, 121, 161
165, 147, 173
188, 0, 145
162, 211, 2
186, 112, 173
182, 141, 40
178, 128, 189
169, 133, 170
182, 215, 177
175, 128, 137
21, 138, 236
213, 129, 189
173, 139, 188
181, 128, 189
189, 124, 174
220, 130, 173
14, 97, 187
15, 138, 188
190, 129, 168
171, 142, 181
198, 130, 173
190, 108, 183
22, 215, 142
188, 106, 188
171, 122, 173
195, 138, 165
218, 216, 186
163, 142, 170
53, 0, 173
189, 121, 180
161, 122, 181
66, 8, 201
176, 141, 189
178, 118, 244
161, 98, 181
198, 143, 173
178, 131, 183
38, 99, 183
12, 112, 167
220, 140, 188
196, 129, 161
70, 106, 170
176, 126, 177
178, 131, 189
44, 112, 211
59, 132, 180
180, 151, 194
183, 125, 169
167, 216, 194
190, 118, 172
13, 214, 180
171, 133, 188
212, 131, 161
38, 118, 189
17, 130, 170
220, 144, 236
195, 0, 194
171, 157, 173
195, 133, 173
170, 130, 186
188, 133, 165
175, 131, 172
162, 119, 173
188, 98, 186
177, 126, 172
44, 73, 145
117, 228, 172
178, 117, 189
171, 139, 186
166, 218, 189
178, 206, 177
186, 98, 173
174, 121, 189
13, 214, 164
182, 131, 189
212, 129, 105
21, 73, 173
0, 132, 160
176, 127, 189
195, 0, 145
161, 157, 173
178, 131, 177
164, 132, 187
193, 214, 168
186, 144, 182
60, 113, 147
13, 128, 166
218, 142, 194
195, 142, 173
179, 130, 243
189, 129, 180
171, 125, 145
193, 74, 160
182, 214, 189
212, 129, 177
188, 107, 173
165, 143, 173
195, 119, 181
195, 107, 236
14, 132, 141
171, 143, 188
175, 97, 161
174, 121, 183
21, 130, 170
178, 233, 172
196, 128, 193
161, 142, 186
188, 119, 170
182, 215, 40
182, 205, 168
204, 131, 187
179, 142, 173
179, 133, 186
21, 133, 169
173, 142, 188
171, 143, 173
195, 130, 173
178, 214, 187
186, 122, 170
21, 130, 173
13, 118, 161
182, 126, 172
196, 129, 187
122, 214, 177
161, 107, 173
14, 128, 168
178, 233, 172
183, 0, 194
194, 142, 236
178, 214, 189
186, 73, 173
188, 125, 236
172, 121, 189
182, 206, 177
197, 126, 177
186, 73, 186
15, 211, 171
39, 114, 181
77, 114, 173
7, 159, 156
10, 2, 167
60, 72, 174
7, 165, 163
10, 81, 140
61, 74, 0
64, 81, 169
68, 72, 168
9, 80, 172
57, 142, 145
60, 128, 172
189, 109, 180
162, 130, 165
172, 215, 161
178, 121, 183
22, 214, 189
175, 132, 161
54, 142, 173
172, 131, 189
174, 132, 180
7, 122, 175
64, 111, 173
219, 217, 161
195, 122, 170
195, 130, 243
174, 214, 189
178, 214, 183
164, 121, 161
171, 142, 186
191, 214, 172
194, 130, 188
172, 121, 161
179, 142, 173
195, 130, 188
36, 108, 237
22, 121, 166
188, 133, 186
162, 216, 181
179, 119, 170
162, 98, 173
161, 142, 165
188, 130, 186
175, 124, 172
179, 73, 182
169, 139, 145
162, 216, 181
194, 114, 170
175, 228, 189
195, 130, 173
182, 210, 180
141, 131, 189
38, 132, 189
171, 138, 181
212, 129, 179
182, 108, 161
124, 121, 161
175, 126, 172
179, 130, 188
164, 214, 189
185, 97, 187
194, 139, 170
179, 130, 18
170, 133, 145
171, 143, 173
162, 122, 170
171, 142, 186
176, 121, 180
161, 151, 173
195, 125, 165
182, 128, 187
189, 124, 142
215, 216, 181
188, 130, 165
175, 132, 189
189, 109, 183
164, 206, 168
205, 144, 173
195, 119, 170
171, 216, 188
191, 118, 187
58, 114, 171
41, 97, 187
185, 96, 180
42, 129, 0
15, 114, 140
185, 109, 195
161, 133, 173
15, 120, 173
62, 106, 171
110, 119, 165
185, 132, 183
48, 118, 172
107, 122, 176
53, 73, 173
176, 210, 137
163, 159, 194
194, 67, 1
195, 122, 173
175, 108, 189
41, 132, 180
218, 143, 181
38, 72, 161
162, 139, 176
220, 143, 173
181, 128, 195
171, 138, 173
184, 99, 187
23, 215, 40
162, 119, 145
194, 142, 173
179, 142, 173
