Band0, Band1, Band2
162, 144, 190
186, 107, 173
176, 218, 177
70, 107, 169
179, 157, 173
174, 129, 189
212, 132, 179
195, 142, 173
179, 216, 173
162, 142, 170
171, 133, 186
53, 130, 236
195, 130, 188
143, 121, 161
198, 142, 173
194, 216, 188
198, 98, 18
163, 119, 170
181, 121, 180
195, 157, 169
164, 99, 180
175, 214, 183
174, 121, 161
188, 130, 186
220, 151, 81
64, 44, 204
64, 41, 151
48, 34, 85
188, 92, 50
14, 96, 89
65, 89, 107
107, 91, 223
166, 218, 67
7, 19, 231
58, 207, 212
8, 126, 218
10, 112, 169
8, 80, 189
9, 113, 162
10, 119, 169
8, 206, 158
68, 71, 168
49, 8, 169
7, 0, 170
190, 74, 180
63, 205, 161
221, 222, 80
101, 93, 82
21, 93, 61
15, 161, 65
41, 180, 147
41, 191, 221
111, 169, 211
41, 191, 162
66, 143, 181
49, 112, 171
171, 9, 204
7, 55, 54
109, 37, 151
109, 67, 32
7, 120, 211
68, 230, 0
57, 8, 190
183, 130, 171
181, 155, 180
198, 164, 82
183, 159, 54
174, 80, 208
109, 190, 211
111, 175, 231
105, 187, 219
18, 192, 25
39, 186, 151
111, 193, 178
58, 192, 167
24, 245, 88
49, 134, 132
196, 228, 232
238, 158, 231
25, 219, 54
12, 93, 121
7, 207, 233
60, 124, 104
7, 120, 236
7, 120, 159
8, 205, 221
60, 89, 162
6, 120, 213
59, 109, 235
10, 90, 169
49, 130, 173
192, 205, 189
165, 137, 61
59, 155, 107
2, 26, 232
15, 28, 79
15, 28, 54
7, 51, 211
48, 65, 168
49, 142, 243
180, 73, 167
69, 180, 0
41, 197, 85
6, 188, 169
6, 195, 171
6, 175, 167
6, 186, 171
110, 165, 150
58, 88, 223
42, 205, 91
58, 92, 223
6, 90, 220
58, 91, 211
8, 77, 219
61, 118, 168
55, 132, 183
54, 10, 212
104, 50, 93
41, 29, 85
7, 159, 150
60, 163, 219
8, 97, 164
48, 34, 225
185, 108, 67
15, 107, 233
105, 206, 235
112, 206, 234
58, 125, 233
109, 207, 213
7, 106, 211
9, 180, 168
10, 20, 167
2, 210, 89
60, 205, 162
9, 113, 218
7, 122, 171
7, 60, 132
49, 142, 171
44, 111, 201
183, 73, 171
21, 133, 173
48, 129, 177
228, 216, 186
163, 216, 188
52, 118, 172
38, 132, 180
173, 144, 181
176, 97, 161
21, 143, 170
36, 206, 180
182, 97, 172
198, 216, 191
196, 214, 183
186, 76, 251
117, 208, 164
195, 216, 173
195, 130, 170
50, 118, 189
190, 228, 0
168, 98, 169
174, 121, 168
183, 94, 173
0, 132, 160
195, 142, 163
39, 107, 140
174, 218, 172
191, 205, 180
215, 142, 129
186, 142, 145
161, 107, 170
17, 130, 170
220, 147, 181
197, 71, 189
164, 215, 180
13, 108, 183
195, 114, 170
53, 142, 211
168, 147, 186
195, 119, 173
72, 98, 186
171, 144, 165
191, 128, 189
161, 138, 236
173, 144, 188
179, 142, 173
166, 131, 189
195, 133, 236
186, 130, 186
162, 119, 186
14, 132, 164
181, 218, 189
195, 133, 11
174, 128, 189
200, 133, 171
176, 145, 189
179, 106, 145
70, 98, 173
176, 131, 177
175, 121, 187
16, 142, 173
182, 121, 177
195, 107, 173
