Band0, Band1, Band2
112, 32, 96
61, 26, 180
67, 117, 189
57, 133, 194
183, 130, 188
189, 77, 110
48, 36, 216
81, 2, 99
40, 191, 221
7, 82, 171
57, 148, 181
176, 129, 189
171, 98, 173
196, 99, 59
190, 103, 157
171, 33, 163
66, 130, 171
176, 121, 189
174, 214, 189
176, 131, 161
44, 130, 145
172, 121, 172
151, 131, 189
179, 133, 186
164, 131, 172
178, 118, 161
187, 97, 189
162, 133, 186
186, 130, 165
189, 131, 189
177, 39, 110
170, 102, 123
162, 33, 81
170, 46, 79
188, 37, 48
195, 142, 190
15, 81, 227
175, 39, 53
195, 144, 190
162, 133, 133
53, 119, 188
168, 38, 65
178, 126, 197
195, 130, 173
175, 121, 189
190, 116, 189
176, 210, 168
161, 143, 181
195, 0, 170
186, 130, 181
188, 133, 186
174, 215, 161
186, 88, 231
117, 205, 148
182, 97, 189
26, 144, 188
174, 132, 161
162, 142, 181
189, 116, 180
169, 0, 87
186, 88, 123
42, 80, 53
13, 96, 28
229, 157, 233
179, 104, 178
198, 102, 121
183, 101, 233
198, 153, 149
183, 98, 231
221, 36, 162
163, 101, 149
163, 40, 122
67, 26, 168
219, 103, 111
226, 99, 60
49, 46, 82
183, 38, 49
75, 99, 70
48, 154, 109
10, 33, 167
107, 92, 151
48, 39, 221
58, 100, 54
90, 33, 79
60, 36, 107
5, 96, 162
59, 180, 161
44, 161, 152
61, 34, 172
188, 165, 231
39, 38, 48
76, 112, 1
18, 106, 231
190, 110, 26
41, 180, 162
19, 95, 150
48, 34, 27
19, 81, 231
110, 92, 151
48, 72, 162
19, 165, 30
14, 78, 162
185, 80, 164
188, 88, 178
107, 162, 227
196, 215, 189
175, 214, 187
164, 145, 189
26, 133, 169
181, 131, 189
181, 206, 161
25, 130, 173
22, 39, 66
112, 180, 164
58, 120, 227
6, 8, 87
221, 215, 196
174, 121, 161
175, 129, 189
195, 130, 173
195, 143, 181
171, 133, 173
162, 142, 145
188, 143, 173
179, 130, 188
164, 132, 189
198, 139, 173
205, 122, 165
197, 214, 183
93, 33, 71
186, 0, 132
160, 78, 221
39, 92, 121
0, 80, 199
181, 129, 29
183, 138, 212
205, 133, 190
196, 128, 183
175, 126, 189
175, 129, 185
186, 144, 173
176, 132, 161
190, 131, 161
195, 130, 186
168, 142, 173
53, 122, 188
179, 111, 173
1, 164, 178
205, 106, 44
40, 118, 209
186, 88, 44
162, 134, 1
174, 26, 228
53, 216, 190
173, 139, 169
182, 121, 184
175, 128, 168
182, 141, 193
175, 129, 189
165, 144, 186
143, 36, 216
189, 156, 28
191, 154, 229
189, 103, 217
180, 101, 121
182, 154, 229
189, 154, 164
165, 98, 121
155, 36, 27
183, 101, 118
67, 113, 184
238, 102, 128
166, 154, 153
182, 127, 195
212, 129, 189
188, 98, 173
179, 0, 170
177, 156, 80
53, 157, 3
16, 93, 126
41, 108, 29
14, 89, 109
14, 89, 235
107, 94, 223
19, 85, 126
111, 93, 81
39, 165, 48
76, 102, 79
57, 98, 49
106, 89, 232
64, 38, 127
62, 33, 87
192, 36, 125
163, 94, 54
67, 72, 189
48, 113, 189
17, 40, 65
60, 89, 221
2, 26, 53
16, 44, 79
4, 29, 219
44, 76, 231
7, 166, 167
17, 28, 121
66, 43, 167
11, 113, 189
60, 180, 162
57, 133, 190
164, 215, 160
196, 121, 189
171, 142, 170
53, 133, 182
164, 217, 161
197, 129, 180
4, 29, 235
107, 33, 99
97, 27, 151
7, 13, 159
66, 157, 186
192, 121, 161
183, 114, 145
178, 215, 172
65, 89, 37
220, 147, 190
186, 0, 140
219, 233, 172
195, 114, 190
190, 103, 237
162, 107, 170
64, 101, 51
53, 94, 207
21, 90, 49
186, 153, 211
5, 110, 228
220, 122, 190
214, 121, 189
179, 130, 165
171, 143, 188
21, 0, 173
205, 142, 145
215, 125, 181
163, 151, 145
185, 124, 185
26, 122, 181
189, 131, 189
185, 206, 189
196, 117, 177
162, 139, 181
182, 36, 109
170, 102, 79
71, 155, 5
170, 90, 138
190, 222, 228
193, 39, 162
190, 36, 26
51, 104, 49
163, 94, 49
48, 36, 113
61, 72, 162
38, 89, 168
194, 94, 82
41, 89, 232
104, 36, 225
113, 33, 65
110, 93, 73
106, 36, 109
105, 89, 111
65, 109, 119
6, 95, 99
60, 96, 219
58, 151, 79
53, 37, 73
109, 93, 220
97, 86, 152
10, 81, 171
7, 79, 167
7, 111, 223
104, 26, 222
93, 86, 51
111, 82, 73
24, 213, 204
221, 220, 148
196, 222, 114
172, 103, 27
180, 98, 121
198, 104, 44
