Band0, Band1, Band2
180, 144, 190
190, 132, 189
16, 107, 170
195, 142, 181
179, 114, 170
188, 143, 173
175, 132, 161
186, 107, 186
22, 214, 177
220, 122, 170
15, 100, 211
188, 90, 171
215, 144, 190
52, 72, 161
182, 228, 172
195, 114, 194
33, 138, 169
176, 129, 189
183, 125, 181
170, 130, 173
38, 205, 180
36, 74, 137
14, 110, 168
195, 122, 211
186, 88, 173
179, 122, 169
181, 145, 195
219, 121, 183
15, 73, 132
14, 113, 168
172, 215, 189
179, 133, 173
175, 129, 189
53, 133, 188
196, 131, 172
195, 130, 194
162, 107, 186
0, 121, 172
197, 131, 161
179, 0, 181
190, 121, 237
165, 106, 167
51, 130, 167
197, 124, 184
174, 132, 161
176, 126, 189
182, 131, 172
171, 133, 188
15, 94, 211
168, 147, 181
197, 129, 161
196, 132, 172
186, 142, 173
164, 121, 161
54, 142, 173
220, 73, 18
186, 130, 173
161, 140, 194
186, 114, 170
179, 139, 173
186, 114, 145
197, 214, 209
165, 130, 190
188, 130, 170
197, 129, 172
110, 8, 171
179, 73, 150
162, 143, 188
72, 130, 190
175, 121, 172
196, 121, 172
179, 142, 188
15, 0, 227
181, 113, 172
182, 131, 189
175, 124, 189
188, 130, 186
184, 132, 177
197, 131, 189
171, 144, 181
49, 8, 171
131, 8, 167
189, 110, 209
195, 157, 227
58, 9, 145
214, 126, 189
164, 131, 172
10, 4, 150
114, 194, 121
118, 44, 223
118, 41, 79
118, 57, 213
113, 186, 151
86, 191, 219
93, 193, 171
114, 176, 151
87, 59, 160
79, 51, 122
114, 43, 95
87, 89, 222
108, 26, 53
8, 87, 172
40, 222, 228
111, 92, 87
94, 87, 221
104, 26, 124
87, 35, 218
104, 63, 64
95, 20, 51
4, 96, 85
192, 77, 125
101, 185, 167
115, 187, 219
7, 185, 140
4, 26, 164
147, 41, 81
104, 87, 107
61, 87, 219
40, 171, 142
21, 112, 79
70, 119, 65
10, 3, 167
101, 93, 211
97, 85, 151
183, 112, 156
14, 97, 229
188, 88, 163
114, 107, 231
5, 87, 107
87, 23, 199
5, 26, 162
6, 81, 151
40, 118, 235
115, 72, 155
105, 71, 172
79, 90, 79
38, 128, 219
97, 196, 171
96, 201, 167
92, 176, 171
81, 57, 99
87, 26, 148
104, 87, 147
93, 2, 99
93, 88, 224
8, 30, 189
60, 21, 219
38, 71, 147
183, 73, 173
212, 132, 179
38, 52, 75
66, 8, 173
44, 0, 173
183, 144, 169
14, 89, 199
171, 130, 236
59, 128, 168
219, 127, 189
189, 128, 189
70, 107, 170
66, 184, 211
66, 139, 173
57, 142, 194
165, 0, 169
66, 12, 211
65, 71, 196
183, 143, 165
183, 114, 173
170, 143, 188
15, 0, 165
178, 121, 172
162, 122, 181
197, 108, 161
14, 215, 187
182, 121, 189
179, 130, 165
178, 129, 189
52, 131, 161
176, 228, 189
14, 124, 189
195, 73, 170
185, 71, 168
178, 132, 172
161, 143, 145
188, 98, 182
183, 119, 173
194, 123, 181
188, 216, 190
165, 139, 165
36, 118, 189
162, 216, 129
173, 133, 170
215, 142, 188
189, 128, 146
188, 139, 181
188, 106, 211
196, 124, 161
13, 72, 162
192, 132, 160
161, 0, 163
175, 132, 160
44, 106, 163
213, 74, 0
162, 106, 236
188, 8, 1
52, 132, 168
40, 206, 193
194, 130, 145
198, 143, 173
15, 114, 188
54, 94, 1
220, 122, 191
14, 110, 168
178, 233, 193
219, 121, 189
186, 130, 173
44, 136, 188
186, 159, 188
176, 126, 172
52, 121, 187
180, 130, 186
40, 132, 161
176, 214, 172
216, 144, 188
177, 131, 189
21, 130, 173
195, 133, 165
220, 216, 188
183, 133, 145
178, 214, 184
181, 129, 164
188, 123, 173
42, 72, 161
14, 126, 189
238, 122, 12
49, 122, 190
169, 94, 170
67, 11, 0
60, 121, 161
44, 107, 173
196, 116, 183
186, 144, 188
199, 108, 172
171, 122, 190
195, 216, 169
13, 129, 183
196, 215, 172
215, 122, 194
21, 106, 145
195, 130, 173
186, 144, 181
53, 98, 145
165, 122, 188
185, 108, 177
220, 114, 173
195, 138, 169
193, 72, 189
188, 122, 186
195, 144, 1
185, 128, 189
220, 142, 1
55, 129, 195
172, 214, 166
186, 133, 169
162, 216, 190
44, 119, 18
181, 129, 189
222, 143, 165
189, 129, 187
166, 214, 177
36, 129, 189
15, 0, 231
66, 114, 145
57, 107, 170
165, 122, 173
163, 94, 170
186, 119, 55
48, 118, 180
198, 144, 188
186, 130, 173
14, 214, 189
13, 214, 187
176, 117, 161
54, 122, 190
178, 108, 180
214, 121, 161
191, 118, 161
188, 130, 211
182, 116, 161
195, 125, 145
216, 139, 173
55, 128, 160
162, 133, 173
38, 118, 183
197, 129, 189
62, 98, 169
15, 8, 191
53, 106, 173
219, 145, 161
54, 122, 188
190, 34, 147
22, 74, 177
181, 71, 162
49, 107, 149
16, 8, 236
218, 143, 190
53, 133, 188
175, 214, 161
183, 144, 190
197, 132, 172
166, 131, 160
188, 143, 190
179, 142, 165
72, 122, 181
179, 106, 121
51, 106, 163
53, 122, 181
176, 132, 161
194, 130, 173
179, 107, 173
176, 217, 161
169, 122, 186
175, 128, 184
179, 142, 188
183, 107, 181
187, 74, 183
164, 129, 168
198, 133, 173
195, 106, 181
54, 130, 182
171, 122, 170
38, 121, 189
151, 131, 161
189, 124, 161
189, 155, 180
171, 142, 165
188, 73, 190
44, 112, 48
219, 218, 195
179, 106, 190
181, 74, 168
50, 126, 189
176, 132, 172
195, 143, 181
179, 107, 165
212, 132, 161
162, 133, 173
171, 122, 145
190, 129, 168
191, 124, 196
45, 214, 189
179, 122, 170
178, 121, 189
171, 130, 170
44, 140, 190
171, 133, 159
186, 122, 186
189, 132, 189
117, 129, 172
179, 122, 169
196, 214, 195
214, 121, 180
186, 142, 145
