Band0, Band1, Band2
171, 216, 2
191, 128, 168
214, 121, 104
167, 142, 171
178, 132, 104
169, 139, 188
178, 121, 189
161, 98, 173
53, 142, 173
189, 99, 195
172, 124, 166
183, 142, 236
136, 142, 186
39, 157, 170
165, 142, 181
173, 122, 186
168, 143, 186
160, 75, 180
195, 107, 188
165, 139, 165
183, 114, 145
205, 136, 2
181, 71, 161
162, 142, 170
185, 128, 189
38, 210, 168
223, 117, 160
53, 133, 186
166, 214, 187
215, 139, 170
188, 73, 188
161, 133, 236
179, 142, 188
197, 132, 172
196, 108, 237
146, 139, 145
174, 74, 189
189, 121, 177
171, 139, 173
198, 142, 188
14, 128, 168
166, 215, 193
197, 132, 189
186, 107, 236
171, 142, 145
183, 98, 188
213, 121, 237
162, 119, 170
13, 97, 187
13, 132, 189
175, 233, 172
186, 159, 145
189, 124, 26
198, 216, 188
164, 214, 177
218, 107, 4
12, 1, 140
61, 128, 168
55, 126, 105
183, 73, 25
171, 142, 3
168, 130, 176
179, 139, 190
195, 130, 181
21, 142, 165
178, 132, 187
186, 133, 173
188, 119, 170
182, 214, 160
175, 129, 141
141, 97, 5
175, 132, 46
53, 133, 190
176, 132, 5
143, 128, 26
44, 95, 171
215, 133, 138
141, 214, 206
176, 215, 105
12, 93, 54
6, 91, 51
108, 206, 69
112, 230, 62
17, 137, 38
39, 107, 65
39, 101, 38
163, 101, 65
21, 100, 233
110, 27, 231
60, 39, 232
44, 33, 151
15, 112, 138
192, 132, 155
183, 114, 132
173, 216, 175
141, 205, 8
176, 71, 27
135, 214, 103
213, 110, 8
146, 133, 11
174, 129, 174
141, 124, 206
214, 97, 200
217, 215, 155
168, 130, 236
214, 132, 105
172, 118, 148
168, 138, 133
182, 72, 174
171, 137, 65
185, 212, 26
195, 140, 233
0, 228, 59
35, 212, 206
48, 221, 66
44, 231, 38
39, 138, 38
105, 215, 58
179, 8, 170
198, 133, 251
197, 97, 40
190, 74, 184
126, 206, 166
188, 142, 145
161, 33, 71
10, 211, 38
114, 138, 205
74, 111, 205
16, 138, 38
71, 135, 208
81, 104, 61
7, 107, 204
111, 100, 205
170, 104, 38
118, 100, 38
172, 99, 59
165, 38, 30
174, 36, 57
175, 99, 33
18, 9, 54
3, 117, 70
9, 152, 209
9, 22, 26
4, 80, 209
109, 28, 171
8, 180, 168
2, 228, 69
19, 101, 61
106, 36, 208
10, 86, 140
8, 26, 160
145, 222, 59
118, 134, 38
164, 110, 58
164, 103, 60
168, 111, 34
177, 72, 62
225, 76, 65
20, 5, 107
62, 37, 79
180, 33, 79
105, 99, 53
203, 34, 45
167, 165, 88
118, 40, 223
73, 163, 83
7, 38, 138
167, 33, 233
7, 142, 54
20, 18, 59
106, 35, 69
39, 165, 167
179, 104, 52
192, 212, 22
92, 0, 210
19, 107, 38
108, 36, 59
112, 80, 0
55, 132, 166
208, 102, 82
5, 26, 46
171, 33, 65
52, 72, 60
58, 8, 223
186, 43, 51
166, 35, 33
164, 35, 62
90, 33, 54
43, 72, 119
164, 113, 37
192, 74, 208
113, 42, 213
166, 99, 63
22, 77, 68
117, 99, 62
97, 166, 211
6, 41, 210
164, 118, 154
99, 39, 86
159, 228, 63
90, 125, 71
94, 209, 217
97, 120, 10
44, 130, 227
196, 110, 161
188, 73, 132
171, 139, 2
190, 128, 172
21, 142, 170
197, 129, 155
195, 133, 171
188, 94, 170
195, 130, 3
189, 132, 172
195, 142, 156
189, 132, 166
161, 130, 236
54, 107, 165
162, 73, 4
186, 119, 169
15, 73, 236
184, 129, 166
165, 144, 35
197, 72, 172
16, 107, 178
39, 73, 170
195, 123, 38
198, 0, 181
21, 98, 178
175, 131, 104
186, 106, 170
181, 121, 172
53, 8, 176
150, 138, 175
220, 106, 11
171, 216, 44
122, 128, 40
189, 129, 162
218, 125, 14
149, 214, 0
214, 97, 155
163, 142, 1
197, 118, 177
165, 138, 4
163, 130, 171
188, 130, 178
181, 206, 160
179, 73, 175
174, 129, 8
151, 214, 200
218, 94, 178
198, 130, 132
43, 97, 174
195, 119, 6
178, 121, 164
174, 97, 179
164, 121, 179
205, 107, 3
40, 97, 161
186, 122, 176
195, 107, 188
179, 125, 173
171, 106, 10
194, 142, 145
195, 142, 173
174, 132, 161
218, 157, 182
186, 0, 186
136, 143, 55
150, 138, 175
161, 216, 159
173, 120, 156
170, 98, 211
175, 132, 105
161, 142, 132
216, 130, 25
171, 107, 1
216, 157, 11
168, 107, 44
131, 119, 176
179, 157, 3
178, 132, 141
173, 216, 236
165, 133, 13
142, 98, 175
215, 98, 18
169, 107, 30
173, 216, 176
171, 139, 9
214, 132, 162
173, 130, 14
179, 133, 25
194, 73, 159
93, 130, 13
167, 37, 65
165, 100, 38
161, 101, 205
78, 34, 60
81, 48, 205
84, 38, 79
110, 106, 61
70, 94, 50
133, 182, 111
139, 57, 150
121, 173, 148
84, 184, 151
40, 52, 107
96, 43, 35
5, 34, 168
87, 96, 59
94, 154, 124
87, 155, 37
93, 111, 50
9, 26, 219
8, 34, 168
7, 86, 169
10, 88, 140
109, 33, 205
95, 101, 38
81, 157, 38
70, 104, 2
75, 154, 59
97, 33, 204
15, 95, 51
110, 90, 151
104, 89, 209
25, 153, 108
10, 27, 1
93, 37, 54
5, 26, 209
61, 26, 168
88, 134, 205
0, 155, 59
70, 104, 81
159, 152, 235
7, 166, 152
7, 92, 167
8, 132, 168
112, 212, 70
88, 232, 34
75, 230, 56
106, 103, 89
105, 154, 67
17, 101, 54
111, 101, 61
108, 218, 217
4, 155, 60
95, 245, 36
108, 229, 62
85, 107, 205
107, 44, 227
2, 113, 53
39, 94, 204
22, 5, 221
22, 26, 232
1, 73, 223
97, 85, 1
43, 72, 109
22, 141, 57
191, 99, 111
82, 81, 133
20, 87, 70
104, 26, 107
1, 165, 151
161, 84, 231
168, 37, 126
166, 182, 112
193, 99, 109
162, 161, 51
176, 96, 58
44, 166, 151
163, 0, 151
188, 88, 30
162, 98, 243
195, 133, 186
169, 143, 173
188, 133, 181
176, 132, 161
173, 94, 35
16, 133, 145
181, 131, 177
186, 139, 1
162, 0, 188
174, 126, 172
196, 128, 177
172, 215, 189
174, 129, 180
162, 143, 173
197, 97, 195
182, 214, 172
190, 131, 183
166, 118, 168
54, 133, 191
178, 97, 40
190, 74, 184
161, 125, 170
181, 128, 142
173, 139, 181
196, 121, 137
195, 107, 173
164, 152, 193
189, 97, 187
193, 124, 172
179, 216, 182
164, 132, 161
181, 74, 161
73, 132, 180
162, 133, 181
195, 139, 236
176, 118, 189
194, 216, 165
162, 107, 173
161, 147, 145
195, 119, 170
38, 132, 180
45, 74, 160
179, 122, 170
175, 214, 161
141, 131, 189
53, 107, 186
136, 138, 4
194, 130, 231
189, 118, 174
166, 77, 59
95, 162, 81
61, 80, 218
9, 11, 164
7, 112, 87
6, 88, 87
49, 122, 190
183, 207, 186
21, 216, 181
220, 143, 165
175, 132, 189
169, 107, 173
162, 143, 173
169, 130, 186
189, 132, 187
4, 21, 69
108, 205, 147
163, 90, 52
67, 131, 189
192, 118, 189
180, 216, 129
172, 131, 189
44, 94, 163
3, 31, 164
10, 0, 169
49, 142, 3
55, 121, 189
164, 132, 166
162, 144, 173
214, 108, 208
218, 130, 149
185, 128, 105
188, 133, 170
188, 119, 173
178, 218, 160
174, 118, 189
195, 138, 186
169, 130, 171
53, 0, 31
189, 214, 189
136, 144, 186
53, 107, 173
193, 132, 161
14, 128, 180
220, 147, 181
54, 0, 170
169, 139, 186
171, 142, 181
186, 142, 170
171, 130, 173
181, 108, 177
179, 133, 173
21, 130, 170
181, 218, 172
171, 107, 194
21, 73, 170
26, 139, 181
171, 133, 170
181, 132, 189
182, 206, 172
150, 130, 44
162, 98, 175
171, 112, 11
173, 142, 25
168, 130, 236
198, 133, 175
212, 214, 189
188, 138, 171
171, 0, 132
168, 130, 231
17, 106, 190
0, 129, 172
176, 145, 172
195, 0, 145
159, 18, 155
14, 132, 189
179, 148, 1
36, 118, 189
161, 130, 170
171, 147, 188
186, 0, 145
169, 122, 204
177, 154, 229
203, 124, 179
220, 94, 11
162, 219, 171
135, 128, 5
215, 130, 178
225, 123, 11
175, 155, 162
178, 97, 26
166, 132, 179
170, 142, 1
176, 97, 155
178, 129, 27
141, 131, 172
216, 106, 25
195, 216, 11
144, 121, 8
197, 214, 135
218, 94, 175
213, 116, 154
167, 106, 2
214, 132, 104
168, 130, 156
179, 130, 175
126, 215, 105
212, 113, 0
173, 143, 243
179, 73, 159
136, 216, 176
162, 106, 4
169, 133, 18
198, 151, 13
166, 109, 179
205, 73, 1
179, 134, 133
171, 133, 163
162, 133, 201
173, 139, 3
169, 130, 159
172, 124, 180
181, 214, 113
174, 39, 110
93, 90, 34
75, 36, 58
68, 36, 172
60, 26, 172
9, 205, 162
7, 37, 211
42, 26, 162
87, 50, 62
120, 12, 51
131, 162, 36
170, 12, 11
138, 182, 59
84, 92, 36
104, 197, 172
160, 191, 208
121, 75, 62
51, 111, 38
109, 93, 108
7, 79, 173
110, 82, 205
120, 104, 38
118, 111, 38
164, 89, 148
168, 0, 61
180, 94, 207
171, 0, 207
162, 47, 71
80, 167, 125
66, 76, 220
182, 34, 107
38, 34, 206
14, 131, 62
88, 184, 1
124, 171, 58
193, 128, 235
86, 99, 111
60, 171, 168
183, 88, 211
166, 214, 64
86, 205, 89
169, 158, 61
6, 98, 205
15, 112, 165
198, 102, 79
198, 225, 17
162, 0, 25
189, 223, 33
93, 98, 61
19, 95, 81
39, 100, 233
105, 89, 56
97, 86, 211
24, 216, 182
183, 98, 178
159, 132, 164
182, 132, 237
53, 20, 171
14, 121, 166
196, 131, 40
174, 72, 168
100, 197, 221
92, 165, 25
108, 21, 155
80, 182, 221
96, 46, 213
75, 155, 53
107, 111, 121
188, 76, 49
73, 214, 228
183, 112, 18
126, 121, 105
176, 132, 155
173, 107, 15
169, 130, 25
195, 106, 149
175, 132, 27
141, 214, 8
215, 73, 30
155, 214, 105
196, 118, 179
146, 157, 1
171, 122, 133
170, 94, 178
170, 139, 13
162, 76, 159
218, 140, 44
172, 205, 105
54, 130, 3
167, 102, 65
15, 95, 48
161, 101, 51
58, 100, 233
10, 114, 25
97, 94, 55
104, 39, 124
85, 33, 51
7, 28, 152
7, 143, 87
110, 138, 25
48, 77, 89
136, 120, 182
5, 54, 107
22, 39, 124
164, 110, 60
113, 134, 51
7, 92, 151
39, 91, 81
44, 100, 79
191, 152, 60
102, 42, 163
60, 174, 221
105, 36, 199
113, 165, 204
40, 191, 107
109, 185, 211
159, 52, 58
171, 43, 1
162, 44, 65
22, 89, 124
2, 89, 148
167, 107, 61
39, 90, 50
163, 28, 108
167, 38, 34
162, 46, 12
7, 79, 108
105, 26, 218
183, 98, 182
186, 133, 163
15, 8, 159
95, 166, 65
49, 107, 194
49, 130, 163
21, 130, 3
108, 96, 70
111, 93, 54
7, 41, 212
38, 87, 155
183, 219, 175
212, 118, 180
191, 205, 154
17, 216, 1
190, 121, 105
178, 128, 172
162, 130, 13
