Band0, Band1, Band2
189, 214, 196
194, 139, 165
195, 107, 48
190, 214, 162
48, 214, 199
175, 97, 209
177, 121, 196
171, 144, 170
186, 130, 173
162, 138, 170
183, 114, 170
183, 125, 170
216, 216, 181
38, 132, 161
171, 133, 173
188, 107, 173
181, 128, 180
21, 119, 211
181, 72, 172
185, 118, 164
161, 0, 170
197, 215, 189
197, 97, 183
161, 142, 188
196, 215, 177
173, 130, 173
161, 142, 186
198, 142, 173
161, 142, 173
212, 132, 137
214, 215, 183
183, 0, 186
171, 143, 236
181, 132, 161
189, 118, 180
175, 214, 193
21, 0, 145
193, 126, 172
197, 121, 172
162, 107, 145
18, 98, 173
219, 215, 177
38, 71, 161
174, 215, 177
215, 144, 173
189, 97, 195
172, 109, 180
188, 76, 188
196, 215, 40
77, 0, 167
14, 78, 177
220, 147, 173
169, 130, 170
214, 215, 183
181, 72, 161
171, 143, 236
195, 142, 145
181, 214, 172
188, 133, 129
165, 98, 188
197, 121, 180
126, 214, 189
181, 132, 172
195, 133, 173
165, 107, 173
70, 73, 188
179, 140, 173
162, 130, 188
170, 139, 170
38, 128, 168
205, 139, 181
15, 0, 145
178, 141, 237
174, 116, 161
175, 108, 183
194, 142, 170
164, 126, 177
189, 72, 189
164, 206, 172
195, 119, 173
182, 215, 237
26, 130, 145
169, 133, 173
164, 215, 177
171, 130, 188
40, 214, 177
213, 121, 189
216, 139, 181
163, 73, 145
53, 125, 159
178, 129, 189
21, 151, 170
185, 214, 161
181, 129, 189
178, 121, 40
54, 130, 173
195, 98, 186
21, 139, 170
188, 94, 188
176, 124, 172
186, 216, 165
177, 131, 183
181, 214, 189
188, 0, 173
188, 142, 236
173, 144, 165
165, 130, 194
161, 139, 170
198, 107, 191
181, 97, 172
198, 143, 191
220, 130, 173
21, 151, 251
70, 207, 159
182, 217, 189
195, 130, 170
13, 118, 189
176, 228, 177
178, 129, 189
21, 157, 170
195, 216, 173
195, 130, 130
183, 133, 145
164, 152, 193
186, 119, 173
181, 132, 180
