Band0, Band1, Band2
183, 148, 173
220, 130, 194
181, 132, 183
14, 180, 172
15, 107, 178
199, 214, 249
198, 98, 236
186, 73, 251
169, 125, 169
38, 214, 189
195, 122, 170
212, 118, 187
183, 139, 236
136, 130, 194
15, 98, 170
195, 133, 173
58, 81, 227
7, 114, 211
39, 189, 79
39, 185, 151
58, 27, 151
60, 97, 208
64, 92, 1
111, 2, 87
93, 27, 48
7, 165, 2
7, 114, 169
7, 114, 178
54, 122, 2
11, 171, 164
10, 112, 181
10, 79, 170
64, 158, 25
183, 20, 81
107, 157, 204
97, 90, 210
6, 94, 55
9, 208, 217
7, 115, 169
7, 88, 163
55, 233, 19
93, 20, 21
17, 67, 35
10, 83, 54
15, 28, 231
105, 59, 221
108, 197, 221
7, 60, 1
10, 120, 87
112, 89, 53
5, 209, 209
8, 23, 161
44, 164, 163
192, 97, 168
38, 65, 56
12, 27, 211
7, 161, 169
66, 81, 173
60, 72, 219
10, 90, 210
10, 122, 211
59, 78, 168
192, 132, 164
163, 67, 34
7, 139, 3
10, 84, 211
109, 19, 204
10, 181, 173
7, 130, 169
4, 26, 148
93, 86, 54
96, 93, 87
66, 0, 173
94, 17, 148
8, 26, 172
42, 135, 58
49, 120, 171
191, 160, 168
219, 50, 64
16, 73, 170
69, 87, 219
5, 210, 225
4, 206, 217
9, 174, 143
10, 120, 201
8, 113, 164
9, 87, 219
10, 91, 1
111, 41, 211
109, 185, 149
4, 177, 168
109, 2, 167
4, 191, 164
112, 168, 218
4, 21, 53
7, 84, 211
10, 61, 211
7, 0, 167
64, 114, 171
66, 8, 173
54, 33, 171
181, 72, 168
21, 0, 1
53, 114, 167
14, 80, 166
174, 128, 172
101, 82, 108
74, 20, 61
200, 84, 123
61, 163, 168
108, 26, 235
109, 175, 167
42, 26, 219
9, 80, 219
8, 11, 168
8, 11, 168
6, 84, 178
124, 24, 229
108, 208, 202
7, 20, 151
7, 112, 201
182, 66, 27
89, 180, 148
43, 124, 153
53, 125, 138
105, 129, 174
174, 71, 172
188, 0, 169
185, 78, 219
181, 124, 172
76, 165, 169
53, 106, 171
169, 0, 169
189, 74, 209
184, 127, 46
186, 125, 36
48, 233, 33
161, 67, 35
181, 210, 29
186, 140, 14
194, 232, 204
40, 208, 5
213, 233, 58
17, 125, 13
194, 140, 36
14, 163, 168
14, 71, 172
65, 126, 37
101, 64, 31
9, 208, 5
9, 69, 206
109, 123, 12
109, 207, 210
103, 119, 25
9, 229, 40
49, 231, 130
42, 113, 179
105, 200, 221
108, 18, 147
10, 81, 186
66, 130, 169
108, 69, 37
93, 86, 61
111, 86, 151
61, 74, 172
59, 113, 172
164, 214, 45
97, 27, 54
4, 174, 164
7, 114, 173
110, 88, 151
58, 9, 159
96, 201, 1
104, 29, 53
94, 21, 56
7, 119, 231
97, 20, 1
10, 107, 231
112, 108, 69
109, 33, 87
4, 26, 164
61, 116, 168
8, 113, 218
10, 0, 150
105, 30, 221
110, 101, 54
192, 118, 168
21, 73, 167
12, 114, 201
42, 31, 221
40, 29, 107
6, 84, 12
6, 85, 211
110, 27, 151
105, 26, 56
10, 27, 169
7, 8, 170
192, 206, 179
191, 71, 168
186, 46, 211
10, 82, 211
7, 86, 163
10, 9, 169
7, 114, 170
57, 94, 211
38, 71, 219
70, 114, 243
53, 95, 169
0, 128, 46
72, 133, 11
22, 97, 162
188, 130, 13
13, 113, 164
52, 155, 162
13, 132, 168
16, 88, 163
188, 119, 227
188, 88, 211
171, 107, 163
110, 8, 167
68, 174, 172
48, 214, 189
192, 128, 177
163, 157, 165
3, 209, 69
9, 210, 53
8, 118, 177
48, 97, 161
18, 82, 65
3, 208, 53
8, 80, 189
7, 114, 227
21, 93, 65
94, 34, 58
106, 50, 208
4, 97, 164
62, 9, 65
63, 128, 85
105, 32, 162
6, 84, 171
18, 92, 50
104, 34, 109
9, 26, 172
60, 214, 5
15, 120, 150
2, 96, 147
58, 60, 35
109, 239, 207
6, 134, 55
10, 112, 159
57, 226, 6
10, 148, 16
109, 45, 54
9, 205, 209
109, 33, 54
97, 95, 231
108, 167, 53
7, 161, 169
7, 144, 134
7, 28, 87
10, 61, 212
7, 79, 170
41, 65, 62
95, 93, 61
111, 43, 207
19, 27, 65
105, 30, 218
61, 11, 161
110, 0, 1
63, 126, 5
68, 71, 53
21, 27, 52
40, 30, 225
112, 30, 168
12, 114, 170
66, 98, 212
199, 65, 106
8, 197, 148
94, 59, 209
19, 161, 210
104, 205, 59
94, 209, 58
4, 209, 33
8, 109, 53
109, 106, 207
8, 180, 161
48, 116, 219
54, 8, 171
220, 57, 210
15, 162, 211
105, 31, 85
22, 167, 85
163, 184, 223
181, 182, 75
111, 28, 54
49, 98, 163
44, 120, 165
188, 139, 15
12, 61, 25
97, 60, 36
64, 81, 151
42, 197, 162
110, 211, 41
6, 27, 127
97, 19, 210
7, 20, 210
8, 113, 172
64, 94, 138
5, 26, 147
108, 191, 219
61, 118, 168
49, 114, 1
169, 0, 150
10, 201, 211
93, 20, 34
112, 63, 58
109, 19, 204
112, 205, 58
104, 26, 69
95, 91, 55
61, 129, 53
10, 115, 169
8, 132, 53
163, 27, 82
18, 19, 44
105, 22, 58
4, 63, 208
109, 61, 54
109, 9, 167
49, 88, 181
110, 94, 176
53, 79, 171
188, 112, 167
14, 116, 164
62, 112, 163
188, 159, 169
14, 80, 172
64, 133, 236
174, 71, 0
110, 88, 169
166, 128, 172
14, 80, 168
48, 118, 168
186, 133, 156
189, 97, 155
45, 118, 0
188, 114, 175
62, 107, 133
86, 11, 148
