Band0, Band1, Band2
182, 215, 189
198, 133, 191
181, 132, 172
198, 98, 191
18, 112, 2
4, 71, 174
214, 210, 161
188, 216, 173
179, 122, 170
193, 118, 187
196, 228, 172
172, 74, 189
163, 107, 170
189, 215, 177
165, 130, 181
162, 130, 194
163, 98, 165
72, 107, 173
161, 130, 170
220, 139, 236
186, 122, 145
174, 108, 187
16, 106, 173
179, 148, 181
195, 0, 145
182, 215, 168
185, 72, 177
105, 18, 177
215, 216, 173
169, 144, 173
182, 206, 189
72, 130, 170
175, 126, 177
189, 128, 189
78, 215, 172
178, 131, 161
179, 133, 188
166, 218, 180
190, 206, 161
195, 130, 186
162, 119, 173
188, 112, 140
14, 141, 189
198, 122, 11
174, 97, 189
117, 132, 172
178, 126, 189
179, 107, 145
72, 130, 173
220, 143, 129
171, 142, 145
188, 130, 173
162, 139, 165
197, 132, 189
171, 142, 170
171, 142, 181
181, 129, 180
178, 215, 183
185, 128, 189
176, 65, 187
169, 130, 171
182, 121, 189
212, 74, 183
162, 107, 173
161, 143, 173
196, 132, 187
14, 205, 172
161, 133, 170
179, 143, 181
175, 132, 161
176, 214, 183
194, 142, 170
162, 138, 173
10, 84, 233
3, 5, 189
6, 16, 171
9, 87, 172
9, 5, 161
68, 71, 168
10, 114, 170
61, 71, 172
7, 20, 191
8, 174, 168
7, 25, 169
10, 81, 170
60, 113, 179
9, 180, 164
10, 81, 173
7, 81, 169
65, 121, 161
55, 121, 177
68, 171, 162
7, 81, 167
65, 132, 183
55, 126, 172
180, 130, 190
194, 216, 243
195, 133, 169
178, 74, 183
182, 109, 180
194, 142, 188
196, 109, 172
195, 122, 191
169, 142, 173
15, 107, 169
188, 0, 170
173, 123, 181
183, 0, 145
81, 138, 171
181, 128, 189
195, 146, 2
198, 0, 194
161, 142, 173
136, 143, 188
52, 132, 189
163, 142, 132
191, 116, 180
104, 205, 27
191, 71, 172
62, 122, 175
163, 90, 170
21, 130, 236
64, 0, 159
13, 118, 187
15, 138, 181
151, 131, 189
189, 132, 168
64, 119, 176
176, 214, 189
182, 214, 180
214, 121, 161
214, 121, 161
15, 112, 163
189, 97, 193
182, 124, 183
188, 98, 165
14, 74, 180
216, 133, 182
176, 121, 161
198, 216, 186
126, 131, 189
36, 214, 183
40, 132, 137
186, 122, 163
181, 214, 161
176, 124, 180
189, 155, 189
170, 142, 186
195, 142, 165
174, 121, 161
176, 97, 238
186, 133, 170
162, 143, 173
205, 130, 173
162, 133, 186
190, 74, 183
188, 142, 170
177, 126, 189
191, 97, 189
195, 211, 236
205, 73, 134
40, 214, 168
141, 121, 193
178, 126, 189
162, 98, 173
189, 214, 183
188, 151, 188
173, 125, 173
183, 142, 236
136, 133, 145
163, 157, 170
165, 142, 181
173, 122, 186
5, 197, 97
58, 112, 250
39, 8, 156
178, 121, 187
183, 119, 145
26, 157, 2
14, 128, 161
162, 133, 170
53, 94, 173
38, 124, 168
215, 122, 181
189, 109, 183
126, 215, 185
219, 121, 187
188, 94, 173
21, 142, 173
176, 131, 193
64, 106, 1
162, 119, 171
53, 119, 165
189, 121, 40
13, 110, 185
15, 142, 243
223, 121, 189
14, 97, 142
172, 215, 177
195, 130, 173
189, 132, 180
173, 133, 165
182, 99, 195
205, 144, 171
162, 119, 170
13, 108, 161
14, 97, 189
171, 147, 171
183, 0, 145
194, 142, 236
198, 143, 188
165, 130, 173
195, 125, 170
174, 75, 189
53, 138, 236
162, 119, 145
216, 216, 181
182, 121, 172
174, 214, 183
173, 142, 188
195, 73, 188
181, 215, 160
175, 129, 187
186, 133, 170
38, 118, 180
182, 215, 160
175, 129, 141
182, 131, 183
195, 142, 165
190, 206, 189
166, 108, 180
169, 130, 188
55, 214, 177
168, 133, 186
214, 121, 177
188, 94, 170
178, 215, 177
174, 128, 189
181, 212, 177
173, 114, 173
183, 94, 18
141, 126, 189
38, 109, 179
197, 97, 161
53, 134, 2
164, 118, 189
48, 109, 237
168, 122, 188
171, 139, 170
179, 133, 170
176, 121, 187
21, 98, 173
194, 133, 186
178, 215, 172
166, 128, 189
53, 119, 165
198, 143, 181
195, 73, 188
188, 133, 170
161, 133, 173
186, 143, 181
196, 128, 161
186, 107, 191
83, 133, 169
188, 130, 188
195, 144, 1
174, 97, 161
171, 143, 186
182, 97, 160
175, 132, 183
181, 129, 168
171, 147, 181
198, 130, 194
163, 130, 173
198, 133, 173
181, 132, 172
198, 98, 191
197, 214, 237
190, 99, 183
169, 125, 169
38, 132, 189
170, 144, 170
195, 119, 145
195, 139, 236
168, 151, 188
38, 108, 189
13, 121, 172
165, 130, 129
162, 130, 194
163, 130, 165
52, 132, 168
161, 133, 173
8, 177, 153
8, 5, 141
9, 17, 141
7, 3, 170
7, 84, 191
10, 81, 170
10, 0, 170
7, 114, 169
7, 81, 186
68, 71, 168
10, 84, 170
7, 3, 169
7, 3, 170
7, 3, 170
8, 21, 166
7, 3, 170
7, 82, 170
68, 74, 172
60, 71, 187
44, 114, 175
183, 33, 170
106, 80, 172
162, 106, 139
16, 148, 181
197, 129, 161
176, 97, 189
122, 109, 172
179, 144, 173
175, 132, 189
186, 130, 170
218, 143, 181
176, 131, 189
15, 98, 173
65, 80, 147
14, 113, 166
64, 114, 176
58, 81, 1
14, 89, 177
42, 78, 40
48, 71, 105
107, 93, 171
41, 113, 177
176, 215, 189
186, 130, 173
175, 132, 161
174, 121, 172
179, 142, 188
14, 205, 162
186, 130, 173
178, 126, 160
174, 132, 161
165, 138, 173
204, 131, 187
195, 138, 173
165, 216, 188
126, 131, 189
53, 119, 170
13, 217, 172
191, 118, 168
222, 139, 182
183, 130, 173
172, 121, 180
174, 132, 161
213, 215, 161
179, 130, 173
182, 108, 161
178, 121, 180
15, 130, 170
59, 21, 206
59, 182, 172
184, 124, 161
215, 140, 188
179, 130, 173
159, 132, 189
174, 121, 180
179, 139, 165
162, 98, 190
212, 131, 105
195, 107, 169
197, 74, 244
162, 133, 170
194, 142, 173
183, 107, 169
194, 130, 191
174, 121, 161
15, 106, 173
39, 130, 169
178, 127, 172
195, 8, 194
80, 206, 162
14, 97, 189
179, 146, 236
198, 0, 194
117, 214, 172
141, 218, 187
192, 72, 105
64, 43, 149
42, 113, 177
181, 78, 172
62, 119, 169
218, 140, 173
182, 74, 161
175, 206, 180
161, 98, 181
183, 139, 173
187, 129, 161
141, 215, 189
186, 107, 173
168, 147, 182
181, 132, 168
162, 107, 170
16, 51, 123
178, 145, 195
13, 132, 168
59, 21, 160
195, 88, 51
127, 128, 187
49, 8, 87
59, 118, 183
107, 46, 178
53, 8, 165
41, 110, 0
22, 197, 162
195, 231, 194
174, 124, 155
195, 130, 145
179, 125, 173
188, 98, 173
214, 121, 187
175, 214, 177
181, 121, 161
218, 98, 182
190, 132, 189
