Band0, Band1, Band2
66, 81, 220
58, 81, 150
7, 114, 149
42, 121, 143
77, 9, 150
8, 172, 218
48, 126, 189
54, 98, 140
174, 97, 161
198, 139, 150
70, 151, 173
23, 214, 144
186, 138, 169
193, 78, 189
13, 97, 168
54, 101, 169
160, 97, 162
36, 217, 177
217, 215, 180
151, 75, 166
222, 134, 192
243, 65, 141
248, 77, 166
146, 130, 201
215, 76, 116
166, 116, 180
100, 52, 215
124, 50, 97
74, 73, 116
75, 99, 143
48, 160, 120
90, 151, 201
90, 153, 223
51, 101, 212
205, 130, 173
188, 73, 170
17, 119, 167
159, 72, 161
186, 94, 170
76, 151, 173
197, 118, 161
13, 97, 168
186, 94, 186
72, 98, 169
193, 78, 168
159, 97, 161
14, 128, 189
188, 98, 169
212, 129, 189
184, 108, 161
13, 128, 189
50, 99, 172
79, 216, 118
80, 39, 144
78, 39, 144
113, 101, 140
201, 100, 150
80, 103, 70
201, 102, 150
87, 154, 144
17, 38, 118
64, 144, 201
6, 73, 201
201, 105, 210
85, 94, 167
200, 136, 25
73, 212, 164
91, 136, 159
77, 232, 165
42, 230, 172
2, 65, 185
110, 67, 159
42, 244, 154
223, 99, 160
29, 224, 161
172, 214, 161
195, 95, 140
117, 215, 161
151, 103, 172
165, 107, 165
205, 105, 212
65, 135, 69
9, 210, 206
9, 65, 106
109, 211, 3
2, 212, 131
60, 135, 179
6, 137, 17
63, 223, 200
250, 218, 168
212, 210, 164
205, 151, 129
179, 94, 163
50, 59, 112
47, 55, 100
114, 47, 94
84, 46, 94
84, 44, 94
119, 52, 222
83, 101, 117
59, 108, 74
127, 72, 162
243, 145, 160
64, 134, 129
51, 153, 201
66, 38, 150
10, 94, 152
26, 94, 132
46, 104, 30
71, 103, 203
83, 100, 116
70, 46, 117
185, 174, 125
62, 134, 213
159, 182, 97
114, 100, 192
81, 102, 94
184, 155, 119
14, 128, 162
198, 157, 151
170, 98, 140
10, 38, 126
84, 48, 117
149, 78, 98
78, 50, 142
116, 182, 120
104, 35, 97
85, 44, 117
81, 33, 139
95, 33, 115
81, 38, 117
70, 101, 140
105, 72, 143
78, 99, 222
175, 97, 168
16, 73, 181
119, 89, 172
171, 76, 73
153, 99, 200
194, 98, 171
222, 98, 167
144, 103, 142
243, 74, 114
26, 98, 145
172, 152, 162
141, 35, 164
140, 43, 150
161, 47, 173
113, 1, 118
145, 171, 142
129, 182, 143
83, 100, 139
74, 104, 117
44, 166, 220
63, 116, 70
83, 100, 139
80, 172, 158
94, 191, 136
106, 163, 143
6, 55, 224
90, 159, 212
92, 157, 140
90, 104, 133
62, 137, 165
7, 137, 11
9, 18, 185
7, 211, 25
58, 137, 14
63, 222, 200
62, 158, 123
107, 151, 123
2, 99, 216
109, 73, 122
42, 74, 113
48, 74, 142
54, 144, 255
218, 157, 194
199, 75, 196
63, 116, 142
112, 54, 221
62, 133, 190
59, 172, 144
48, 163, 221
109, 55, 201
48, 116, 144
48, 72, 162
186, 46, 88
82, 76, 30
71, 39, 202
87, 36, 143
80, 36, 114
82, 95, 116
82, 33, 122
81, 165, 178
125, 77, 97
79, 51, 100
124, 52, 98
124, 54, 98
78, 52, 222
201, 57, 99
80, 54, 98
79, 47, 99
200, 55, 152
33, 46, 169
206, 102, 213
87, 35, 120
125, 99, 143
82, 38, 118
81, 46, 201
80, 35, 120
75, 182, 98
80, 183, 222
84, 176, 140
80, 197, 142
106, 177, 146
111, 3, 211
95, 178, 21
134, 175, 240
129, 180, 187
131, 192, 201
138, 182, 119
52, 78, 119
71, 182, 232
15, 82, 139
174, 71, 166
114, 176, 115
200, 55, 201
77, 192, 220
81, 51, 117
50, 99, 111
190, 50, 98
201, 130, 25
210, 101, 220
214, 154, 97
204, 99, 143
105, 183, 97
201, 101, 116
41, 78, 226
65, 131, 141
247, 158, 181
248, 109, 162
7, 48, 126
34, 103, 124
57, 219, 14
53, 219, 190
219, 131, 196
112, 36, 162
168, 0, 213
2, 77, 232
80, 191, 75
75, 197, 97
75, 172, 74
76, 100, 223
42, 221, 215
2, 212, 153
62, 137, 123
42, 174, 157
53, 20, 121
73, 220, 230
64, 153, 116
68, 23, 218
9, 72, 218
60, 126, 241
58, 139, 246
42, 222, 228
108, 36, 125
109, 43, 163
109, 159, 123
106, 39, 28
41, 152, 120
185, 74, 168
54, 143, 186
220, 98, 140
64, 9, 138
7, 161, 169
198, 33, 140
114, 55, 223
138, 163, 143
120, 76, 138
83, 38, 223
120, 33, 150
126, 34, 217
131, 47, 150
147, 55, 122
20, 31, 221
121, 168, 143
119, 39, 91
183, 130, 188
182, 132, 244
82, 27, 201
185, 77, 114
114, 27, 139
188, 153, 152
166, 72, 172
117, 72, 164
162, 46, 152
160, 128, 168
52, 36, 161
118, 94, 151
188, 0, 170
212, 97, 168
22, 36, 168
0, 132, 189
194, 46, 140
14, 121, 189
169, 101, 169
212, 72, 161
19, 130, 173
174, 71, 161
184, 97, 168
172, 77, 168
201, 216, 117
222, 100, 171
26, 98, 201
153, 103, 28
243, 217, 168
244, 100, 201
243, 103, 114
135, 214, 168
66, 46, 163
10, 114, 13
51, 33, 79
94, 50, 218
46, 104, 201
73, 220, 137
41, 222, 164
106, 156, 209
62, 225, 140
34, 103, 135
50, 220, 218
58, 104, 212
77, 134, 167
185, 228, 160
41, 141, 164
3, 210, 185
76, 137, 194
107, 158, 138
75, 187, 120
75, 198, 166
41, 171, 28
7, 79, 169
190, 155, 161
26, 146, 192
62, 76, 44
90, 47, 73
17, 122, 190
238, 148, 252
54, 143, 194
228, 216, 169
43, 35, 136
162, 102, 87
82, 44, 73
138, 99, 143
131, 51, 118
120, 55, 139
128, 182, 98
79, 51, 117
72, 8, 122
42, 78, 228
188, 161, 127
111, 94, 169
104, 128, 142
41, 72, 158
193, 99, 189
26, 225, 163
30, 227, 196
11, 34, 120
90, 102, 118
18, 161, 81
82, 46, 81
125, 182, 98
113, 12, 117
81, 186, 121
87, 182, 158
75, 182, 143
77, 186, 223
71, 17, 85
7, 195, 140
60, 180, 168
186, 101, 121
1, 101, 191
2, 224, 143
2, 222, 141
107, 158, 191
5, 205, 119
92, 158, 165
48, 71, 168
161, 102, 149
222, 101, 116
178, 39, 142
223, 218, 164
179, 100, 151
134, 101, 117
206, 100, 167
178, 103, 142
26, 157, 211
173, 100, 121
217, 77, 168
174, 97, 232
215, 151, 117
169, 46, 152
195, 43, 169
0, 108, 189
52, 103, 168
186, 8, 181
212, 97, 168
162, 94, 169
53, 94, 181
72, 159, 169
171, 130, 152
33, 122, 186
222, 147, 194
222, 140, 252
223, 221, 198
169, 90, 165
186, 164, 201
131, 14, 139
78, 191, 143
64, 60, 223
15, 14, 201
131, 119, 175
13, 80, 166
213, 97, 160
47, 47, 116
87, 152, 143
85, 134, 178
4, 135, 158
6, 84, 115
58, 8, 138
42, 74, 214
42, 109, 119
6, 94, 73
42, 80, 168
48, 71, 161
168, 40, 152
147, 76, 117
162, 151, 140
172, 154, 168
184, 116, 168
162, 94, 173
48, 108, 189
33, 94, 167
188, 94, 173
186, 94, 169
186, 98, 186
212, 99, 189
159, 108, 168
186, 0, 169
117, 36, 161
54, 94, 163
187, 99, 161
161, 98, 181
52, 89, 168
197, 97, 161
61, 34, 168
7, 46, 167
48, 97, 168
144, 121, 234
233, 140, 150
64, 45, 211
129, 173, 143
129, 173, 5
145, 171, 136
139, 79, 201
145, 182, 143
134, 38, 201
75, 99, 91
171, 41, 140
120, 161, 150
166, 99, 189
75, 77, 218
152, 211, 173
15, 73, 170
161, 106, 173
146, 79, 13
139, 175, 165
140, 12, 132
145, 50, 143
200, 102, 81
62, 213, 181
63, 230, 189
48, 212, 142
104, 205, 168
60, 205, 142
208, 158, 194
178, 154, 209
197, 214, 193
161, 138, 181
64, 137, 129
2, 109, 200
9, 155, 206
6, 134, 231
109, 134, 211
2, 109, 187
108, 222, 40
109, 125, 182
6, 158, 186
1, 134, 178
74, 158, 212
97, 101, 118
111, 165, 173
193, 132, 161
208, 137, 139
103, 100, 118
85, 165, 118
72, 104, 212
11, 89, 120
37, 130, 173
181, 72, 168
36, 223, 143
187, 215, 136
107, 104, 140
91, 158, 201
93, 95, 201
92, 46, 118
60, 129, 114
81, 104, 140
86, 155, 144
80, 103, 142
81, 47, 118
59, 174, 85
82, 196, 243
75, 17, 137
92, 178, 186
81, 195, 167
71, 173, 136
202, 77, 142
