Band0, Band1, Band2
183, 144, 173
175, 132, 189
15, 98, 186
218, 143, 181
38, 71, 161
174, 215, 177
151, 121, 189
183, 130, 188
214, 109, 237
14, 99, 195
199, 215, 46
181, 118, 189
194, 142, 170
176, 121, 172
174, 74, 180
173, 139, 186
21, 94, 181
171, 143, 173
189, 129, 161
174, 215, 189
188, 107, 129
177, 152, 161
190, 121, 180
118, 142, 173
195, 107, 173
186, 133, 173
176, 214, 189
0, 74, 187
53, 106, 12
178, 117, 180
124, 168, 114
165, 45, 82
183, 88, 81
58, 184, 150
62, 169, 87
58, 165, 87
92, 186, 152
105, 168, 85
76, 161, 81
62, 55, 54
48, 50, 85
42, 50, 85
67, 127, 249
55, 128, 189
163, 133, 170
176, 215, 177
175, 129, 137
21, 138, 236
205, 142, 190
214, 121, 177
163, 130, 145
53, 125, 159
178, 129, 189
181, 97, 177
14, 214, 161
186, 142, 173
179, 142, 236
54, 130, 181
195, 107, 186
21, 142, 170
188, 98, 188
176, 124, 172
186, 142, 165
168, 216, 186
161, 142, 170
53, 0, 173
15, 142, 236
173, 144, 165
176, 97, 161
181, 215, 187
178, 118, 180
162, 98, 181
196, 215, 183
220, 130, 173
21, 76, 251
12, 4, 167
7, 1, 169
9, 180, 168
4, 177, 164
163, 165, 149
1, 196, 167
109, 176, 171
108, 177, 172
97, 176, 167
108, 197, 168
4, 197, 164
106, 197, 168
10, 84, 169
7, 1, 169
7, 3, 169
7, 178, 169
10, 84, 170
7, 1, 169
61, 78, 168
93, 79, 48
103, 3, 170
4, 180, 172
10, 81, 170
8, 129, 168
198, 133, 173
186, 98, 186
176, 126, 172
191, 97, 137
161, 138, 2
178, 131, 189
171, 143, 186
169, 216, 173
179, 133, 188
186, 130, 173
174, 121, 189
14, 108, 154
195, 143, 173
212, 129, 177
159, 97, 189
21, 133, 159
220, 144, 173
195, 106, 145
159, 214, 183
178, 131, 177
12, 81, 178
198, 140, 173
195, 142, 165
195, 119, 173
175, 121, 177
173, 98, 188
174, 121, 189
178, 131, 179
53, 130, 173
165, 211, 186
200, 73, 159
195, 139, 173
186, 130, 173
163, 107, 170
175, 126, 172
179, 119, 188
188, 107, 236
21, 130, 170
179, 143, 182
175, 97, 161
169, 142, 173
181, 129, 187
178, 233, 172
182, 128, 193
169, 142, 186
188, 119, 170
195, 143, 1
183, 106, 145
204, 121, 177
179, 216, 173
175, 132, 189
181, 121, 168
173, 142, 188
178, 131, 161
195, 130, 173
220, 138, 191
181, 129, 142
21, 130, 173
13, 118, 189
181, 126, 172
198, 107, 188
169, 130, 181
181, 118, 189
16, 130, 139
220, 147, 181
196, 71, 189
137, 168, 112
177, 34, 111
165, 161, 126
53, 42, 231
49, 44, 126
50, 50, 107
62, 162, 81
188, 42, 227
191, 34, 232
176, 50, 112
162, 192, 81
66, 181, 152
66, 140, 188
165, 189, 152
186, 46, 151
56, 159, 13
166, 65, 184
218, 143, 145
10, 3, 51
10, 25, 169
7, 3, 140
4, 5, 221
109, 3, 170
48, 217, 177
192, 132, 161
196, 121, 189
118, 216, 170
175, 214, 161
23, 121, 172
126, 131, 189
190, 132, 180
168, 216, 182
13, 132, 172
182, 215, 177
194, 142, 145
195, 130, 236
186, 133, 173
179, 216, 173
162, 133, 170
171, 142, 186
99, 174, 106
62, 81, 15
218, 140, 173
196, 121, 189
194, 216, 188
66, 83, 213
12, 114, 173
7, 20, 169
8, 71, 0
192, 118, 189
10, 3, 167
10, 61, 159
109, 1, 171
109, 84, 212
66, 73, 163
49, 106, 190
43, 132, 161
109, 2, 121
66, 231, 173
89, 5, 218
109, 16, 175
109, 3, 170
10, 84, 169
8, 180, 168
8, 113, 166
7, 83, 169
7, 115, 181
66, 28, 167
66, 112, 170
43, 26, 166
44, 81, 171
160, 71, 107
43, 71, 177
74, 20, 159
54, 138, 163
21, 137, 130
12, 111, 176
57, 10, 140
44, 130, 173
165, 138, 170
182, 118, 187
183, 125, 170
216, 216, 181
188, 130, 165
162, 133, 173
53, 107, 173
164, 206, 168
42, 227, 106
178, 18, 189
175, 131, 187
173, 142, 186
181, 132, 189
174, 97, 183
176, 132, 161
195, 139, 173
178, 74, 183
63, 108, 209
171, 143, 190
195, 142, 173
169, 130, 188
26, 139, 173
188, 0, 186
171, 143, 236
186, 106, 181
181, 132, 180
171, 142, 165
163, 33, 194
202, 127, 172
195, 119, 173
195, 142, 145
14, 97, 180
218, 140, 181
38, 71, 161
174, 215, 179
220, 139, 173
162, 130, 188
175, 206, 183
14, 160, 189
23, 215, 8
162, 119, 145
214, 215, 183
196, 121, 172
169, 130, 186
214, 215, 183
181, 72, 161
162, 147, 236
195, 114, 188
194, 138, 170
38, 132, 177
164, 215, 161
186, 122, 178
118, 216, 173
195, 133, 173
186, 107, 173
164, 214, 189
200, 73, 188
196, 228, 177
172, 129, 189
171, 139, 170
188, 0, 173
170, 140, 181
183, 8, 145
162, 231, 236
195, 8, 173
175, 214, 183
170, 133, 145
162, 139, 236
183, 0, 145
212, 109, 172
15, 114, 173
183, 134, 2
214, 116, 187
172, 124, 189
182, 215, 179
173, 133, 188
40, 214, 172
205, 142, 186
178, 121, 161
161, 130, 145
53, 207, 11
178, 131, 189
189, 99, 183
17, 142, 188
181, 129, 172
197, 126, 172
198, 73, 188
186, 107, 173
19, 142, 140
191, 214, 187
176, 124, 172
186, 130, 165
168, 216, 186
103, 1, 227
48, 132, 177
195, 142, 173
172, 126, 161
176, 97, 161
181, 215, 177
180, 51, 82
185, 99, 235
7, 20, 171
44, 98, 51
81, 157, 205
74, 107, 227
23, 97, 64
34, 97, 147
188, 94, 48
186, 130, 231
204, 222, 53
59, 160, 64
196, 108, 164
109, 95, 65
61, 99, 221
196, 36, 107
103, 4, 152
61, 154, 168
8, 36, 168
192, 180, 85
107, 93, 151
10, 165, 167
59, 36, 160
38, 72, 219
165, 143, 186
195, 107, 181
12, 2, 99
60, 26, 168
61, 71, 168
183, 125, 173
181, 97, 183
176, 126, 177
53, 73, 145
159, 215, 172
58, 44, 81
60, 89, 168
49, 144, 186
180, 133, 181
212, 97, 189
166, 124, 180
188, 106, 140
188, 147, 173
189, 89, 202
126, 39, 53
2, 5, 111
109, 185, 167
59, 72, 168
95, 166, 227
21, 112, 167
179, 48, 213
97, 2, 54
1, 2, 152
7, 81, 173
44, 112, 171
196, 215, 195
162, 130, 173
215, 142, 236
191, 128, 189
176, 208, 187
169, 151, 165
195, 133, 173
212, 74, 183
163, 107, 173
174, 126, 172
179, 107, 188
188, 107, 171
21, 130, 186
178, 126, 177
195, 130, 165
172, 132, 189
174, 121, 180
175, 215, 172
165, 130, 194
193, 131, 180
188, 119, 170
186, 157, 1
183, 107, 145
150, 142, 181
182, 214, 172
214, 132, 189
21, 119, 170
205, 143, 181
176, 131, 161
183, 98, 173
179, 139, 191
181, 129, 142
159, 74, 172
174, 205, 189
21, 144, 169
198, 133, 188
188, 53, 82
181, 34, 162
161, 144, 186
178, 233, 172
196, 72, 189
193, 214, 179
179, 133, 173
197, 97, 183
162, 133, 173
194, 139, 170
182, 109, 172
195, 122, 170
193, 214, 189
191, 132, 172
15, 130, 170
173, 123, 181
181, 78, 161
104, 228, 155
189, 128, 189
162, 146, 236
23, 78, 193
166, 214, 180
136, 143, 188
52, 132, 189
181, 215, 154
189, 128, 189
216, 143, 173
15, 107, 171
175, 129, 187
166, 215, 161
198, 133, 173
118, 142, 170
195, 133, 181
54, 130, 173
136, 142, 173
188, 142, 173
177, 215, 187
188, 130, 173
111, 192, 220
60, 52, 168
9, 170, 164
9, 180, 168
66, 140, 173
55, 205, 161
164, 131, 180
184, 152, 189
205, 107, 182
172, 121, 161
198, 142, 173
169, 130, 186
36, 214, 183
163, 133, 140
181, 121, 180
181, 215, 161
12, 4, 150
6, 3, 169
10, 3, 169
4, 26, 166
57, 143, 170
192, 97, 131
