Band0, Band1, Band2
188, 133, 18
62, 130, 170
186, 138, 2
15, 119, 4
34, 215, 172
185, 206, 8
60, 118, 147
220, 142, 190
189, 132, 177
168, 142, 170
183, 130, 188
205, 133, 236
162, 133, 170
193, 97, 187
14, 132, 189
169, 147, 171
186, 0, 190
178, 121, 177
43, 206, 27
175, 212, 179
16, 133, 14
189, 222, 27
190, 228, 200
188, 125, 243
13, 155, 113
179, 136, 44
16, 211, 13
190, 214, 8
196, 135, 155
104, 214, 103
197, 221, 27
15, 88, 156
163, 138, 227
17, 106, 16
186, 140, 236
188, 122, 178
53, 139, 130
13, 214, 179
162, 125, 13
162, 107, 133
175, 103, 155
172, 206, 199
181, 228, 27
189, 36, 105
97, 2, 65
105, 167, 53
104, 197, 219
93, 193, 152
96, 201, 169
106, 177, 162
108, 177, 168
66, 67, 41
15, 138, 176
196, 65, 40
50, 215, 8
195, 139, 11
186, 142, 2
90, 185, 220
163, 53, 223
39, 166, 233
93, 186, 87
61, 17, 168
7, 3, 171
15, 194, 163
22, 167, 64
105, 89, 89
7, 0, 3
62, 211, 49
60, 205, 53
7, 130, 170
164, 208, 37
15, 211, 31
3, 21, 107
10, 211, 176
55, 97, 217
195, 125, 9
16, 82, 81
65, 80, 217
105, 89, 58
18, 19, 231
4, 22, 56
109, 60, 204
96, 19, 51
109, 90, 54
96, 107, 231
104, 205, 66
22, 34, 109
39, 28, 49
21, 162, 81
21, 90, 223
105, 22, 64
6, 61, 25
60, 229, 105
190, 118, 155
221, 135, 228
173, 0, 13
18, 119, 178
109, 27, 81
40, 21, 64
18, 85, 49
69, 108, 189
8, 113, 172
192, 129, 40
93, 85, 126
84, 84, 205
163, 90, 50
14, 26, 64
181, 34, 66
163, 41, 54
14, 26, 107
40, 205, 26
95, 93, 122
67, 126, 183
183, 143, 9
213, 129, 155
161, 137, 138
131, 157, 205
20, 21, 238
174, 36, 217
161, 166, 49
64, 41, 65
111, 44, 48
59, 50, 162
67, 124, 189
102, 92, 211
8, 113, 172
7, 112, 3
7, 82, 167
10, 83, 1
57, 98, 186
49, 133, 181
180, 216, 186
161, 142, 173
213, 214, 161
186, 142, 186
173, 142, 129
176, 121, 189
40, 74, 180
153, 210, 183
188, 0, 173
174, 126, 187
173, 142, 170
38, 132, 172
195, 144, 173
175, 108, 193
186, 133, 173
162, 216, 145
188, 107, 167
188, 119, 181
178, 218, 172
174, 118, 161
195, 138, 186
214, 131, 161
189, 214, 177
179, 98, 173
139, 122, 186
192, 206, 180
193, 74, 161
191, 132, 180
215, 144, 181
54, 0, 170
21, 207, 7
53, 140, 176
214, 74, 189
179, 130, 173
181, 108, 177
178, 121, 180
21, 130, 170
163, 143, 173
178, 110, 193
14, 74, 161
178, 228, 183
171, 107, 170
181, 131, 189
195, 133, 173
195, 133, 173
194, 216, 145
195, 143, 236
174, 118, 161
175, 131, 244
183, 107, 170
212, 214, 161
188, 107, 170
215, 130, 18
161, 142, 169
15, 0, 186
16, 122, 171
180, 148, 173
195, 0, 145
78, 205, 155
15, 130, 145
215, 144, 1
196, 132, 189
117, 132, 177
171, 147, 188
186, 0, 145
162, 139, 175
189, 128, 189
135, 233, 177
53, 0, 169
176, 126, 237
195, 73, 173
163, 133, 170
188, 94, 181
195, 143, 173
175, 132, 187
214, 215, 161
186, 107, 173
165, 140, 188
163, 106, 173
174, 132, 180
172, 126, 161
179, 130, 188
193, 121, 168
191, 214, 183
179, 119, 170
195, 142, 170
21, 130, 173
178, 126, 177
213, 121, 161
169, 98, 186
172, 121, 180
213, 121, 161
163, 130, 194
184, 124, 155
179, 106, 181
196, 126, 168
188, 0, 173
173, 142, 188
197, 121, 177
181, 108, 189
218, 143, 182
186, 73, 186
162, 140, 170
172, 131, 189
195, 94, 243
53, 133, 173
159, 129, 161
178, 39, 26
179, 216, 48
168, 38, 227
195, 100, 54
171, 106, 132
218, 48, 204
220, 106, 213
166, 99, 174
162, 44, 13
173, 73, 138
151, 97, 53
164, 78, 27
151, 72, 200
168, 159, 204
167, 8, 25
190, 34, 172
186, 114, 123
161, 139, 186
175, 132, 187
196, 215, 183
53, 122, 3
167, 188, 54
15, 51, 25
21, 166, 65
105, 87, 234
109, 60, 13
61, 174, 168
60, 118, 155
108, 110, 107
112, 170, 168
107, 194, 167
2, 177, 168
105, 198, 164
10, 115, 236
60, 65, 40
52, 131, 46
197, 74, 193
22, 205, 27
15, 134, 227
3, 63, 46
60, 22, 42
10, 195, 169
8, 113, 172
221, 222, 226
183, 137, 243
164, 132, 147
171, 107, 13
182, 131, 5
3, 32, 107
21, 165, 49
22, 167, 69
18, 195, 150
39, 186, 48
105, 170, 53
110, 176, 236
65, 174, 174
164, 80, 58
15, 175, 1
188, 207, 163
176, 218, 195
197, 132, 161
160, 214, 177
220, 143, 188
175, 129, 183
181, 214, 172
173, 142, 188
189, 132, 189
13, 206, 141
189, 214, 172
165, 122, 173
183, 142, 170
193, 132, 193
184, 206, 189
21, 106, 163
215, 144, 181
183, 0, 188
194, 139, 170
173, 142, 173
72, 0, 170
190, 233, 177
171, 0, 145
188, 125, 170
151, 215, 172
192, 118, 183
166, 215, 189
188, 90, 156
60, 163, 164
62, 119, 175
182, 132, 189
53, 107, 173
177, 145, 160
54, 107, 170
168, 133, 186
178, 121, 187
169, 94, 173
181, 121, 180
182, 210, 172
170, 130, 188
188, 107, 173
195, 143, 159
176, 97, 195
195, 133, 173
117, 215, 161
181, 129, 183
178, 214, 161
186, 130, 173
169, 107, 170
161, 142, 165
188, 142, 173
175, 132, 161
195, 143, 173
182, 118, 177
176, 215, 189
169, 122, 173
162, 216, 173
197, 132, 187
195, 216, 173
190, 97, 183
161, 119, 140
195, 142, 173
179, 98, 18
195, 130, 173
174, 206, 161
181, 129, 142
182, 118, 237
188, 211, 175
162, 130, 173
220, 216, 13
185, 210, 109
205, 138, 13
176, 74, 195
164, 132, 189
181, 74, 185
202, 132, 172
162, 133, 173
174, 121, 172
176, 132, 183
194, 142, 188
182, 214, 161
161, 143, 145
175, 118, 177
183, 107, 173
11, 23, 29
60, 87, 200
104, 18, 232
163, 91, 50
21, 88, 65
22, 89, 235
21, 82, 52
44, 88, 227
191, 96, 45
55, 126, 105
164, 135, 199
136, 151, 44
61, 87, 179
220, 139, 186
190, 121, 180
164, 18, 142
201, 216, 181
164, 215, 161
178, 132, 189
169, 107, 173
182, 215, 189
62, 144, 44
176, 206, 8
162, 143, 188
195, 130, 173
48, 210, 45
48, 215, 8
195, 119, 236
173, 216, 188
171, 144, 173
181, 97, 180
216, 139, 181
181, 132, 189
193, 214, 185
178, 121, 183
183, 130, 170
162, 144, 173
195, 98, 188
72, 119, 169
162, 216, 188
188, 107, 140
13, 121, 172
179, 143, 181
195, 107, 170
13, 214, 183
178, 131, 161
38, 108, 187
179, 216, 173
224, 122, 173
53, 107, 186
4, 63, 66
110, 112, 32
18, 111, 121
112, 26, 228
6, 90, 231
97, 91, 171
60, 131, 183
166, 244, 37
59, 63, 229
18, 20, 49
112, 89, 228
10, 84, 1
57, 98, 30
165, 67, 243
183, 237, 20
191, 212, 19
164, 244, 22
183, 231, 9
69, 63, 29
103, 61, 165
7, 60, 35
9, 135, 162
183, 94, 14
176, 233, 29
160, 205, 228
10, 207, 205
97, 61, 15
60, 63, 5
2, 197, 168
8, 26, 168
10, 123, 243
55, 212, 5
38, 118, 154
62, 138, 35
174, 131, 217
190, 155, 238
224, 125, 178
15, 107, 13
192, 121, 8
192, 229, 200
189, 74, 155
21, 119, 13
174, 132, 172
48, 121, 105
145, 183, 26
10, 138, 163
39, 104, 35
104, 205, 147
39, 93, 233
118, 95, 54
19, 33, 231
22, 89, 64
22, 34, 56
43, 26, 69
161, 33, 231
105, 29, 219
66, 120, 188
163, 216, 204
120, 119, 18
105, 168, 89
39, 165, 55
22, 89, 206
44, 60, 176
165, 164, 81
118, 166, 81
39, 91, 71
110, 207, 44
69, 11, 172
195, 162, 233
41, 208, 153
10, 61, 233
110, 60, 7
6, 178, 205
107, 14, 204
4, 89, 219
41, 70, 106
96, 207, 14
10, 207, 54
9, 26, 219
109, 85, 212
9, 183, 168
7, 84, 181
59, 197, 162
41, 96, 69
105, 209, 45
10, 86, 173
8, 21, 209
7, 85, 171
4, 174, 147
6, 3, 163
5, 36, 160
49, 123, 156
66, 130, 236
192, 124, 40
97, 44, 48
7, 81, 163
23, 220, 45
24, 140, 245
181, 124, 200
176, 187, 109
66, 144, 251
167, 201, 126
69, 17, 189
111, 196, 167
108, 197, 155
109, 186, 211
4, 110, 53
5, 69, 209
10, 60, 13
96, 207, 88
105, 205, 225
96, 166, 81
60, 233, 40
183, 157, 178
54, 98, 4
188, 138, 129
72, 225, 116
96, 169, 81
21, 184, 76
22, 180, 75
18, 37, 81
66, 139, 236
192, 65, 105
192, 65, 5
22, 121, 238
2, 34, 89
97, 112, 231
49, 157, 178
43, 71, 187
180, 133, 47
75, 36, 229
39, 2, 108
7, 28, 169
7, 122, 243
49, 125, 129
168, 157, 13
8, 87, 124
96, 60, 7
10, 178, 169
10, 112, 171
8, 11, 172
57, 125, 236
4, 217, 8
51, 106, 175
199, 215, 8
93, 133, 175
4, 205, 56
111, 186, 79
196, 234, 19
187, 214, 155
107, 82, 175
10, 175, 171
61, 11, 168
97, 92, 210
8, 180, 166
66, 147, 1
192, 108, 155
113, 61, 224
6, 184, 236
10, 62, 16
9, 22, 104
10, 120, 2
192, 215, 105
180, 216, 13
7, 84, 52
10, 90, 1
109, 195, 140
7, 1, 163
4, 199, 168
109, 42, 211
96, 185, 211
96, 175, 211
68, 22, 172
61, 129, 237
109, 211, 223
10, 61, 16
5, 22, 104
111, 207, 32
163, 93, 49
21, 161, 54
12, 1, 186
57, 140, 2
183, 142, 13
175, 215, 155
198, 216, 44
12, 20, 48
93, 19, 44
94, 205, 225
96, 166, 223
109, 196, 169
7, 84, 156
96, 192, 150
94, 110, 85
7, 84, 211
44, 138, 13
182, 206, 27
163, 20, 61
66, 107, 223
9, 26, 222
96, 95, 73
9, 108, 221
24, 254, 21
192, 208, 241
183, 106, 156
212, 229, 131
163, 94, 138
186, 67, 15
188, 138, 20
22, 22, 155
12, 19, 207
9, 18, 219
10, 95, 212
7, 67, 41
7, 181, 169
10, 84, 236
10, 81, 1
60, 132, 105
57, 138, 25
15, 107, 156
179, 138, 129
36, 233, 208
15, 137, 134
10, 169, 54
111, 93, 48
112, 208, 26
10, 62, 16
109, 196, 167
111, 67, 50
111, 166, 47
66, 138, 171
183, 125, 243
196, 152, 8
218, 147, 129
16, 140, 18
7, 28, 231
96, 33, 76
96, 33, 73
7, 162, 152
64, 0, 25
4, 89, 218
7, 92, 2
24, 147, 6
183, 95, 129
103, 120, 239
198, 140, 171
195, 142, 2
107, 162, 122
59, 197, 218
163, 44, 81
163, 28, 223
85, 90, 233
7, 125, 4
66, 122, 173
183, 232, 250
7, 91, 36
104, 205, 64
96, 119, 233
7, 61, 210
57, 213, 4
183, 73, 163
21, 138, 159
195, 137, 31
10, 185, 220
86, 191, 221
39, 185, 220
93, 184, 73
111, 184, 127
49, 98, 181
66, 125, 1
39, 12, 178
180, 142, 20
166, 11, 228
163, 162, 150
163, 44, 81
93, 20, 65
7, 93, 231
110, 216, 223
18, 2, 233
7, 162, 236
4, 113, 46
7, 3, 169
39, 53, 79
111, 186, 211
6, 98, 65
7, 122, 188
180, 125, 18
15, 134, 250
5, 167, 86
64, 119, 16
44, 157, 171
49, 122, 178
37, 94, 3
60, 208, 179
97, 7, 167
105, 168, 147
18, 37, 54
112, 78, 206
95, 134, 50
7, 91, 151
10, 114, 243
17, 120, 49
5, 22, 234
95, 19, 51
86, 89, 232
112, 97, 26
57, 119, 173
38, 71, 168
195, 136, 38
5, 26, 109
96, 93, 48
66, 216, 18
192, 121, 147
48, 206, 131
96, 85, 48
95, 60, 233
97, 207, 14
97, 61, 175
10, 119, 171
66, 216, 9
176, 228, 229
12, 20, 231
109, 211, 44
94, 18, 58
94, 87, 147
96, 85, 54
111, 28, 151
106, 52, 147
111, 186, 178
61, 24, 172
57, 138, 236
40, 18, 238
190, 126, 105
48, 109, 40
167, 122, 129
185, 214, 155
223, 72, 180
182, 71, 40
12, 0, 167
248, 218, 184
163, 151, 188
72, 125, 176
176, 132, 161
183, 142, 173
45, 128, 168
178, 126, 177
198, 142, 173
159, 108, 161
176, 217, 183
195, 73, 188
44, 125, 170
176, 99, 58
36, 160, 104
176, 36, 27
186, 73, 13
181, 97, 147
176, 99, 217
170, 151, 204
195, 100, 227
197, 99, 56
214, 108, 53
175, 99, 113
186, 101, 48
186, 101, 207
162, 46, 233
162, 98, 32
195, 100, 25
165, 130, 13
13, 210, 105
54, 142, 1
195, 138, 182
14, 206, 180
145, 187, 229
57, 67, 9
110, 139, 176
53, 125, 243
174, 141, 184
48, 121, 45
95, 84, 163
162, 151, 190
17, 133, 159
220, 144, 173
190, 118, 189
161, 157, 173
178, 121, 187
175, 97, 187
21, 125, 171
197, 131, 187
188, 119, 173
94, 168, 67
163, 166, 51
163, 92, 52
14, 26, 58
40, 18, 64
19, 136, 13
61, 21, 172
44, 130, 178
196, 129, 189
186, 133, 170
165, 143, 173
189, 118, 183
175, 109, 177
188, 107, 170
175, 218, 187
174, 72, 161
161, 143, 173
188, 130, 188
178, 126, 172
190, 128, 193
174, 214, 180
188, 119, 170
176, 215, 172
188, 112, 186
159, 215, 161
220, 143, 181
195, 106, 145
159, 215, 172
176, 121, 189
173, 142, 173
188, 130, 173
215, 138, 188
186, 133, 170
21, 106, 173
188, 142, 170
164, 126, 172
198, 114, 134
169, 98, 181
14, 206, 189
159, 128, 168
178, 145, 172
183, 0, 188
186, 138, 236
151, 121, 189
13, 72, 183
53, 139, 236
172, 121, 189
195, 119, 170
179, 140, 236
189, 128, 189
21, 138, 236
189, 71, 180
122, 131, 161
15, 0, 170
39, 133, 236
189, 71, 189
221, 234, 160
54, 9, 188
143, 210, 180
176, 121, 187
212, 108, 189
21, 143, 176
196, 132, 189
170, 142, 188
189, 108, 172
162, 122, 176
168, 157, 194
197, 121, 172
166, 215, 189
186, 107, 173
197, 215, 177
174, 131, 189
162, 107, 170
194, 216, 129
181, 118, 172
176, 215, 189
212, 121, 161
195, 107, 236
195, 216, 173
173, 142, 173
162, 216, 170
162, 107, 188
53, 216, 173
197, 97, 195
167, 133, 169
198, 133, 173
195, 130, 181
198, 98, 191
22, 206, 168
188, 142, 186
176, 215, 160
197, 129, 187
174, 108, 183
163, 142, 181
195, 98, 186
186, 125, 171
179, 73, 182
166, 215, 189
162, 130, 134
202, 118, 180
175, 141, 189
195, 107, 173
182, 121, 180
173, 142, 188
188, 142, 173
166, 214, 161
186, 133, 236
182, 118, 189
71, 131, 161
179, 144, 173
175, 108, 161
172, 215, 183
44, 106, 188
171, 140, 170
196, 128, 237
175, 78, 164
185, 108, 37
110, 57, 79
58, 43, 231
64, 151, 171
183, 130, 38
57, 73, 178
7, 184, 211
14, 54, 125
110, 51, 79
62, 79, 25
66, 125, 190
189, 109, 183
165, 133, 173
170, 144, 186
186, 119, 170
176, 217, 161
172, 129, 189
188, 157, 186
195, 130, 181
166, 118, 161
198, 140, 236
171, 130, 190
166, 131, 180
36, 215, 183
181, 132, 168
194, 133, 188
178, 215, 177
183, 0, 186
175, 131, 177
161, 142, 165
186, 119, 170
174, 214, 193
181, 72, 161
16, 123, 1
197, 121, 172
195, 107, 145
17, 98, 173
218, 142, 181
183, 106, 170
181, 215, 177
151, 121, 189
186, 130, 188
169, 107, 173
188, 76, 188
199, 233, 40
188, 112, 145
169, 143, 173
176, 121, 172
174, 74, 180
173, 142, 186
21, 106, 181
171, 143, 173
195, 130, 188
21, 142, 173
195, 138, 129
164, 97, 161
195, 142, 156
169, 142, 190
181, 132, 172
195, 125, 173
165, 107, 173
70, 130, 188
171, 143, 173
174, 128, 161
175, 121, 180
163, 106, 173
