Band0, Band1, Band2
105, 52, 96
169, 162, 95
10, 94, 127
192, 132, 160
168, 42, 100
119, 167, 124
22, 170, 221
107, 201, 152
118, 189, 171
133, 29, 112
22, 80, 74
38, 50, 28
39, 114, 2
181, 210, 174
48, 206, 46
98, 83, 87
109, 83, 47
109, 95, 152
4, 26, 222
66, 73, 173
60, 118, 161
192, 132, 162
116, 89, 85
114, 41, 108
22, 54, 111
160, 182, 125
105, 29, 157
43, 205, 228
93, 81, 121
112, 23, 218
2, 30, 168
58, 46, 169
6, 112, 178
57, 142, 211
18, 88, 169
15, 133, 188
62, 106, 171
60, 97, 172
53, 112, 171
62, 119, 169
176, 121, 166
183, 142, 251
179, 94, 1
186, 130, 173
174, 124, 161
181, 132, 142
171, 143, 181
179, 133, 145
186, 130, 236
164, 214, 161
188, 151, 186
194, 207, 173
179, 216, 129
166, 132, 189
163, 130, 165
72, 107, 173
162, 142, 173
175, 121, 172
179, 107, 186
122, 131, 161
195, 107, 173
161, 143, 145
195, 119, 170
188, 106, 173
58, 98, 159
110, 120, 165
198, 138, 151
21, 136, 178
109, 81, 55
108, 126, 37
111, 120, 31
111, 122, 6
111, 20, 233
113, 81, 51
6, 93, 127
53, 76, 81
18, 42, 94
41, 191, 222
58, 81, 152
62, 162, 99
166, 59, 111
166, 167, 111
85, 57, 128
93, 162, 99
160, 89, 125
106, 52, 75
3, 180, 168
188, 186, 95
22, 21, 230
109, 84, 223
7, 81, 170
66, 85, 173
89, 23, 69
112, 160, 57
192, 135, 158
88, 186, 108
121, 52, 222
83, 53, 126
104, 22, 89
6, 61, 11
68, 180, 168
191, 116, 85
89, 23, 217
101, 122, 132
40, 113, 232
93, 20, 61
7, 2, 152
109, 2, 167
44, 192, 152
20, 187, 111
20, 50, 97
39, 165, 126
7, 93, 150
4, 89, 162
7, 83, 169
93, 37, 126
104, 89, 124
105, 89, 111
4, 89, 222
111, 37, 117
108, 21, 97
110, 85, 151
2, 113, 189
53, 106, 211
53, 138, 246
185, 121, 29
13, 135, 244
54, 138, 11
34, 212, 28
60, 121, 40
77, 140, 2
24, 213, 25
11, 21, 225
106, 96, 114
86, 39, 119
88, 76, 151
93, 88, 73
192, 108, 147
192, 215, 19
48, 72, 162
15, 0, 173
5, 35, 222
39, 27, 99
93, 112, 32
111, 61, 204
7, 185, 152
111, 181, 152
109, 181, 167
111, 1, 171
94, 29, 222
111, 85, 152
7, 86, 152
42, 163, 147
23, 230, 131
188, 232, 9
167, 133, 13
163, 19, 211
10, 57, 150
106, 50, 232
6, 161, 163
55, 96, 164
220, 48, 95
89, 21, 109
7, 48, 151
43, 39, 125
87, 22, 234
8, 174, 168
49, 130, 173
95, 37, 95
84, 53, 48
87, 59, 162
95, 41, 127
8, 96, 168
60, 129, 166
196, 163, 228
188, 119, 211
21, 138, 227
76, 114, 170
101, 90, 126
81, 90, 81
95, 166, 108
87, 35, 162
88, 53, 150
113, 186, 127
87, 191, 221
80, 170, 180
95, 176, 151
96, 178, 167
15, 176, 167
61, 80, 177
65, 129, 172
44, 130, 178
53, 9, 181
62, 122, 165
44, 90, 236
185, 97, 177
107, 0, 173
190, 214, 177
223, 131, 177
163, 0, 169
172, 141, 195
220, 119, 173
122, 214, 189
44, 133, 176
195, 130, 188
175, 124, 172
181, 97, 180
218, 144, 186
40, 97, 161
162, 136, 181
151, 117, 189
168, 143, 186
161, 216, 173
175, 205, 187
197, 215, 183
162, 114, 145
174, 221, 172
182, 118, 189
186, 122, 178
39, 73, 173
14, 206, 164
223, 145, 172
189, 71, 189
161, 134, 186
223, 121, 177
66, 112, 171
185, 132, 180
15, 106, 129
64, 98, 169
185, 118, 160
48, 71, 166
62, 107, 173
53, 8, 169
54, 94, 169
58, 119, 181
62, 106, 139
15, 114, 173
48, 97, 203
111, 83, 1
96, 120, 207
112, 113, 53
39, 82, 81
114, 79, 81
22, 80, 75
21, 28, 126
22, 180, 97
40, 167, 77
21, 162, 99
15, 42, 99
112, 180, 174
59, 35, 164
185, 128, 237
54, 73, 171
14, 96, 180
42, 129, 187
57, 98, 11
39, 112, 44
218, 147, 190
178, 129, 177
21, 98, 173
185, 168, 111
22, 26, 110
20, 113, 228
120, 79, 79
40, 58, 77
41, 191, 222
106, 54, 97
108, 22, 60
109, 85, 211
8, 97, 168
182, 110, 80
84, 201, 100
165, 102, 82
39, 27, 126
109, 27, 73
44, 94, 163
66, 165, 167
121, 200, 221
39, 186, 99
70, 41, 100
93, 61, 61
9, 34, 168
49, 90, 123
19, 201, 100
183, 48, 123
124, 168, 111
106, 30, 222
7, 130, 167
65, 99, 172
183, 112, 213
97, 176, 151
86, 29, 75
49, 88, 73
41, 29, 225
105, 168, 222
19, 184, 95
93, 193, 150
58, 185, 151
60, 26, 168
120, 196, 211
166, 187, 97
159, 59, 221
22, 52, 96
19, 41, 95
112, 26, 222
7, 93, 173
48, 72, 27
186, 46, 163
95, 2, 150
48, 97, 179
48, 154, 168
107, 8, 167
15, 19, 181
168, 143, 170
198, 133, 173
195, 130, 181
195, 98, 243
40, 113, 168
49, 0, 169
53, 130, 236
42, 78, 160
41, 72, 164
53, 119, 173
49, 0, 140
185, 71, 160
48, 218, 174
184, 132, 172
49, 8, 132
181, 118, 172
62, 88, 188
188, 142, 171
192, 206, 183
62, 88, 211
14, 118, 172
48, 97, 172
186, 107, 170
162, 107, 186
48, 78, 200
188, 123, 173
176, 214, 161
141, 215, 189
192, 113, 166
59, 89, 172
198, 144, 243
172, 214, 189
194, 133, 173
182, 121, 179
171, 130, 145
179, 125, 173
190, 132, 180
164, 206, 177
109, 82, 82
6, 20, 117
7, 81, 173
54, 98, 236
17, 111, 20
107, 8, 51
94, 205, 85
96, 88, 99
7, 27, 152
111, 46, 220
114, 88, 95
95, 83, 205
44, 134, 233
94, 177, 162
112, 209, 199
59, 222, 107
76, 28, 81
108, 205, 124
58, 181, 73
93, 13, 220
41, 121, 60
58, 57, 99
0, 50, 111
8, 36, 98
39, 92, 65
104, 24, 33
113, 0, 81
105, 29, 75
7, 92, 152
46, 165, 128
20, 26, 75
8, 26, 221
93, 178, 139
67, 222, 161
192, 72, 180
101, 92, 76
97, 123, 34
10, 83, 12
192, 34, 168
119, 71, 59
88, 16, 233
160, 34, 112
44, 48, 73
20, 26, 97
19, 165, 126
19, 92, 127
20, 113, 64
87, 118, 59
18, 106, 81
112, 89, 148
104, 118, 59
110, 92, 108
10, 166, 150
8, 89, 168
60, 72, 168
189, 110, 155
188, 106, 211
54, 106, 178
94, 177, 222
4, 205, 83
86, 113, 26
93, 20, 61
104, 21, 217
19, 112, 65
118, 33, 126
163, 38, 108
83, 42, 122
163, 42, 95
15, 43, 95
15, 79, 81
61, 108, 168
64, 94, 127
53, 106, 169
192, 128, 237
188, 94, 186
62, 81, 236
48, 131, 164
49, 106, 171
15, 114, 188
48, 152, 164
195, 114, 188
62, 0, 169
192, 72, 206
48, 99, 148
189, 118, 189
179, 143, 181
212, 132, 189
192, 77, 228
163, 133, 190
169, 122, 173
179, 138, 181
220, 216, 188
118, 142, 186
53, 130, 173
89, 26, 111
39, 20, 50
113, 83, 65
118, 44, 99
118, 56, 108
166, 59, 222
119, 198, 158
19, 196, 163
112, 197, 221
166, 191, 162
131, 45, 100
22, 72, 125
162, 100, 79
120, 81, 65
118, 0, 122
162, 161, 126
172, 54, 124
137, 183, 221
163, 189, 127
15, 57, 99
116, 50, 107
93, 55, 149
171, 55, 126
181, 187, 221
126, 187, 158
159, 187, 222
169, 186, 101
160, 54, 97
160, 34, 97
105, 34, 96
7, 33, 220
96, 37, 99
126, 50, 124
22, 180, 125
118, 53, 128
22, 52, 125
19, 28, 128
67, 89, 161
44, 130, 176
15, 94, 167
116, 30, 112
20, 26, 232
113, 46, 126
93, 90, 81
10, 94, 152
7, 95, 171
183, 88, 227
88, 20, 49
104, 129, 217
111, 37, 128
110, 48, 99
132, 78, 75
160, 89, 111
104, 11, 66
95, 120, 32
96, 81, 1
8, 96, 222
112, 89, 221
110, 76, 82
118, 93, 79
80, 187, 222
39, 196, 99
83, 192, 127
22, 50, 109
61, 205, 74
119, 35, 111
19, 42, 76
112, 172, 97
39, 51, 99
20, 50, 75
111, 55, 152
66, 114, 181
196, 58, 111
151, 163, 221
163, 193, 79
20, 187, 221
120, 186, 99
19, 188, 151
81, 169, 152
66, 20, 169
5, 89, 162
106, 78, 111
85, 20, 81
105, 22, 29
108, 21, 56
6, 112, 1
7, 9, 169
60, 205, 164
55, 228, 172
185, 97, 141
21, 0, 165
48, 205, 172
165, 144, 173
196, 129, 187
169, 98, 181
66, 81, 163
159, 215, 172
42, 99, 155
57, 73, 169
188, 37, 173
62, 101, 171
189, 99, 187
24, 151, 1
18, 95, 167
48, 39, 168
185, 36, 40
53, 98, 178
53, 101, 167
15, 33, 170
170, 144, 181
15, 0, 170
39, 119, 236
191, 71, 189
220, 146, 1
54, 8, 194
143, 210, 180
176, 131, 187
194, 107, 173
188, 216, 176
44, 33, 169
48, 99, 179
197, 214, 172
161, 142, 165
43, 89, 164
95, 38, 100
120, 41, 82
118, 44, 126
84, 44, 220
121, 167, 111
20, 183, 221
84, 186, 151
22, 191, 221
104, 191, 221
15, 193, 152
44, 184, 99
60, 172, 168
105, 197, 162
67, 208, 189
15, 79, 176
48, 214, 172
59, 113, 164
195, 104, 170
49, 114, 173
22, 30, 112
43, 18, 216
43, 214, 208
188, 112, 79
112, 26, 222
114, 44, 95
67, 11, 184
19, 45, 95
111, 166, 126
8, 26, 172
61, 152, 161
49, 88, 167
53, 138, 169
40, 108, 162
62, 138, 201
10, 25, 210
106, 22, 62
112, 80, 221
60, 36, 158
62, 88, 151
189, 36, 235
105, 180, 222
0, 34, 84
105, 89, 111
163, 161, 76
43, 180, 222
61, 155, 168
183, 98, 233
17, 88, 167
57, 130, 173
48, 129, 177
189, 74, 177
64, 119, 170
190, 36, 53
40, 132, 164
56, 101, 140
191, 36, 27
188, 0, 169
48, 97, 172
165, 143, 188
171, 133, 173
189, 109, 183
164, 132, 189
194, 144, 170
186, 119, 170
168, 216, 181
214, 131, 189
189, 214, 180
195, 98, 188
166, 118, 161
198, 140, 236
171, 130, 190
169, 216, 173
213, 215, 177
96, 47, 167
20, 29, 112
93, 165, 94
110, 166, 151
163, 43, 95
118, 42, 126
21, 55, 95
19, 57, 99
44, 106, 127
66, 122, 181
49, 122, 181
196, 132, 189
39, 138, 186
218, 142, 181
183, 106, 170
161, 143, 165
215, 144, 173
188, 0, 188
169, 138, 173
14, 99, 183
198, 147, 2
195, 112, 145
193, 215, 183
220, 142, 173
161, 130, 170
173, 143, 173
21, 106, 188
178, 126, 172
181, 129, 161
161, 216, 173
183, 107, 129
171, 98, 188
197, 121, 180
126, 214, 189
163, 107, 173
190, 206, 172
176, 132, 189
70, 130, 170
171, 140, 181
195, 73, 145
175, 121, 180
163, 106, 173
204, 126, 177
38, 128, 161
178, 141, 237
195, 73, 188
117, 108, 183
194, 142, 169
164, 126, 183
53, 0, 145
165, 211, 2
181, 113, 189
182, 221, 40
26, 114, 145
169, 133, 173
164, 215, 177
194, 0, 194
163, 139, 175
213, 132, 189
214, 215, 177
181, 128, 189
183, 125, 159
205, 130, 173
38, 97, 189
14, 214, 161
189, 121, 180
171, 142, 181
23, 129, 161
174, 214, 183
163, 139, 170
189, 108, 189
170, 122, 173
179, 138, 165
168, 216, 186
161, 142, 186
185, 128, 172
189, 214, 180
173, 122, 181
162, 130, 145
162, 140, 165
36, 118, 180
161, 98, 181
196, 215, 183
178, 131, 183
181, 99, 183
70, 125, 165
176, 214, 161
183, 130, 170
45, 118, 168
220, 139, 181
179, 142, 188
181, 108, 161
196, 217, 183
162, 73, 188
183, 125, 169
167, 216, 194
186, 106, 173
186, 142, 170
171, 133, 170
174, 131, 161
188, 107, 145
188, 130, 173
220, 144, 236
195, 0, 194
166, 215, 172
175, 206, 189
194, 130, 186
176, 50, 168
189, 59, 112
205, 43, 108
143, 34, 75
200, 81, 73
101, 166, 167
183, 138, 65
179, 33, 79
185, 108, 217
172, 155, 232
102, 16, 49
104, 180, 234
6, 61, 17
97, 176, 152
196, 135, 27
112, 197, 180
87, 198, 219
108, 22, 37
107, 90, 99
61, 34, 221
49, 94, 170
20, 59, 77
131, 51, 73
83, 42, 95
105, 30, 221
60, 221, 221
183, 88, 3
103, 178, 170
106, 63, 29
111, 165, 54
54, 105, 82
181, 59, 157
182, 50, 119
105, 59, 148
118, 57, 108
181, 52, 112
160, 182, 83
163, 161, 81
39, 161, 81
104, 80, 85
105, 110, 109
67, 71, 189
44, 73, 192
53, 106, 79
188, 107, 188
58, 0, 169
62, 114, 167
84, 190, 100
121, 89, 111
93, 60, 32
7, 79, 12
192, 108, 168
223, 152, 67
60, 205, 189
48, 71, 103
53, 106, 140
42, 118, 172
48, 108, 164
53, 130, 173
53, 94, 163
59, 128, 168
164, 126, 189
198, 114, 165
62, 100, 178
48, 108, 219
185, 124, 154
21, 130, 123
53, 79, 181
62, 133, 1
118, 84, 82
7, 33, 127
7, 37, 152
87, 113, 226
110, 33, 108
76, 165, 108
17, 122, 207
2, 18, 43
10, 83, 169
66, 0, 169
186, 0, 35
89, 113, 37
14, 71, 234
19, 112, 122
111, 44, 95
159, 21, 113
161, 92, 224
90, 85, 205
108, 191, 221
3, 80, 168
42, 180, 46
7, 84, 181
4, 180, 0
97, 120, 220
104, 200, 222
49, 157, 163
15, 79, 79
87, 170, 222
121, 124, 235
114, 112, 49
61, 26, 221
97, 83, 14
109, 120, 210
18, 53, 108
90, 53, 54
75, 96, 111
4, 30, 221
93, 57, 151
131, 188, 99
169, 192, 152
105, 171, 77
64, 79, 73
95, 95, 128
105, 69, 33
68, 174, 160
93, 119, 71
39, 33, 126
6, 48, 151
114, 60, 61
7, 83, 211
21, 48, 100
115, 59, 162
79, 176, 150
134, 57, 220
121, 52, 85
167, 57, 99
163, 53, 151
120, 53, 128
110, 42, 127
133, 52, 97
22, 58, 222
83, 57, 127
7, 114, 73
112, 167, 221
45, 170, 221
14, 198, 162
96, 67, 34
108, 23, 40
68, 21, 40
49, 100, 140
165, 8, 65
88, 3, 227
22, 80, 75
163, 161, 121
39, 162, 128
105, 167, 222
61, 108, 162
107, 165, 169
54, 130, 178
84, 169, 99
118, 166, 108
84, 161, 126
54, 162, 73
160, 191, 97
161, 192, 95
39, 186, 126
67, 71, 168
106, 99, 222
19, 44, 52
118, 42, 99
84, 56, 151
121, 187, 221
43, 191, 221
66, 112, 181
183, 0, 140
114, 41, 100
131, 28, 95
20, 34, 125
111, 33, 220
59, 80, 184
192, 154, 168
54, 112, 14
185, 116, 183
15, 107, 170
48, 71, 161
188, 106, 173
