Band0, Band1, Band2
7, 2, 167
39, 166, 149
22, 74, 172
21, 0, 165
13, 72, 162
116, 31, 83
105, 30, 221
111, 86, 173
15, 41, 152
39, 44, 151
118, 0, 173
80, 11, 168
79, 185, 95
125, 167, 112
124, 29, 111
101, 42, 99
183, 76, 32
19, 38, 54
39, 165, 170
17, 0, 169
53, 130, 170
13, 118, 105
88, 3, 163
139, 51, 95
128, 50, 219
114, 162, 81
119, 34, 107
6, 92, 126
163, 46, 127
38, 154, 232
213, 99, 64
21, 101, 51
106, 72, 216
198, 94, 121
131, 101, 81
44, 94, 233
161, 94, 49
55, 103, 221
214, 124, 197
179, 133, 169
41, 167, 110
106, 205, 232
161, 94, 81
16, 94, 151
186, 104, 220
45, 154, 222
13, 154, 107
101, 86, 123
26, 144, 194
183, 144, 190
195, 138, 170
181, 121, 195
205, 139, 169
213, 131, 161
175, 132, 161
220, 143, 173
21, 114, 186
188, 130, 173
186, 107, 170
21, 123, 190
198, 122, 159
213, 132, 172
195, 0, 186
19, 122, 190
198, 144, 169
176, 132, 189
186, 73, 173
196, 210, 161
179, 122, 15
195, 106, 190
195, 130, 169
195, 138, 170
195, 122, 181
186, 0, 170
44, 107, 182
15, 0, 169
198, 123, 173
14, 78, 164
39, 140, 145
188, 8, 170
220, 146, 1
198, 0, 194
118, 142, 236
216, 139, 145
186, 114, 186
197, 131, 177
188, 114, 190
216, 142, 169
15, 142, 181
179, 142, 170
171, 142, 181
195, 139, 173
195, 106, 170
181, 121, 184
198, 142, 169
150, 130, 181
53, 122, 173
165, 157, 188
212, 129, 189
195, 142, 169
175, 218, 189
174, 129, 183
13, 121, 161
198, 130, 173
164, 132, 161
179, 143, 186
63, 78, 206
183, 142, 188
151, 131, 160
176, 121, 189
5, 30, 219
109, 2, 167
107, 82, 211
189, 229, 189
195, 130, 165
179, 123, 173
182, 154, 189
89, 200, 221
104, 5, 219
91, 2, 167
91, 178, 152
75, 170, 221
75, 29, 162
75, 87, 221
74, 181, 151
75, 30, 221
80, 29, 221
74, 27, 152
74, 2, 152
75, 31, 221
80, 31, 164
22, 170, 221
120, 188, 99
22, 187, 221
114, 186, 152
39, 42, 151
96, 1, 165
15, 79, 173
163, 0, 167
39, 8, 169
188, 114, 165
190, 121, 180
17, 92, 169
15, 122, 181
62, 130, 165
186, 88, 176
19, 8, 163
95, 86, 82
104, 118, 214
95, 20, 213
2, 87, 160
103, 175, 170
5, 21, 161
92, 82, 12
74, 84, 79
20, 171, 75
84, 185, 152
104, 5, 221
60, 26, 162
183, 111, 213
18, 112, 81
38, 108, 45
89, 5, 222
94, 31, 168
58, 178, 167
9, 87, 168
9, 197, 168
39, 27, 100
22, 168, 111
104, 59, 98
93, 189, 211
93, 201, 167
93, 189, 150
61, 191, 166
42, 182, 219
66, 67, 186
44, 114, 190
180, 142, 1
7, 28, 150
22, 26, 111
111, 82, 81
105, 26, 85
3, 197, 161
6, 86, 151
96, 25, 207
111, 16, 227
93, 93, 127
93, 181, 99
21, 162, 95
181, 34, 109
39, 165, 82
93, 81, 81
104, 80, 107
6, 86, 127
20, 26, 125
95, 28, 127
96, 3, 152
112, 26, 222
61, 78, 189
66, 33, 167
39, 27, 227
39, 85, 152
14, 89, 218
96, 27, 99
66, 130, 251
43, 113, 53
48, 116, 168
162, 106, 165
172, 54, 75
41, 30, 112
75, 182, 222
113, 84, 122
19, 1, 227
86, 87, 113
104, 87, 228
114, 184, 79
22, 26, 77
6, 82, 186
22, 80, 219
58, 85, 170
110, 189, 95
45, 30, 222
106, 180, 222
96, 25, 149
108, 87, 174
108, 17, 0
7, 84, 212
81, 84, 48
9, 180, 161
9, 174, 168
8, 26, 161
93, 27, 81
113, 1, 79
95, 83, 223
96, 84, 227
7, 90, 152
39, 175, 25
164, 206, 125
103, 4, 163
109, 84, 87
8, 26, 168
54, 40, 152
102, 42, 99
96, 28, 152
97, 84, 152
94, 113, 85
5, 21, 53
97, 120, 231
97, 120, 231
5, 23, 53
5, 22, 26
5, 21, 53
97, 84, 150
9, 34, 164
9, 197, 168
7, 175, 167
96, 42, 167
96, 91, 220
104, 29, 85
95, 186, 151
93, 188, 151
112, 31, 160
61, 160, 168
58, 166, 220
18, 169, 100
21, 41, 81
39, 42, 82
18, 185, 99
6, 27, 211
112, 30, 168
6, 159, 170
21, 92, 81
68, 5, 172
101, 61, 231
4, 21, 206
97, 61, 25
97, 84, 25
8, 5, 161
68, 116, 172
10, 0, 170
49, 73, 169
65, 124, 189
196, 132, 146
182, 126, 183
195, 112, 169
185, 131, 189
178, 129, 161
163, 122, 188
194, 142, 171
225, 144, 173
190, 132, 161
188, 106, 190
215, 144, 181
175, 121, 189
181, 129, 177
171, 143, 188
5, 87, 110
104, 21, 232
109, 84, 210
15, 165, 126
40, 39, 64
38, 109, 221
22, 205, 232
188, 93, 127
103, 3, 152
120, 92, 108
84, 165, 81
95, 42, 151
39, 166, 152
65, 26, 168
7, 181, 169
7, 82, 173
10, 165, 169
19, 27, 128
116, 89, 222
19, 92, 79
22, 89, 124
104, 180, 111
94, 32, 221
21, 28, 108
166, 34, 109
112, 177, 222
2, 17, 168
112, 5, 172
39, 175, 95
22, 26, 111
108, 31, 221
7, 181, 140
96, 2, 211
7, 181, 171
10, 84, 173
44, 73, 152
39, 184, 211
8, 96, 219
15, 201, 100
21, 57, 100
104, 59, 97
4, 31, 162
7, 3, 169
7, 3, 211
94, 87, 221
105, 23, 26
104, 26, 111
19, 28, 108
105, 21, 232
101, 84, 211
61, 30, 168
10, 84, 170
97, 83, 212
5, 21, 53
104, 29, 125
93, 169, 99
94, 29, 162
10, 82, 169
10, 82, 169
15, 20, 129
44, 158, 41
89, 5, 222
14, 32, 219
85, 186, 99
19, 185, 99
17, 186, 79
22, 167, 111
22, 26, 111
10, 181, 170
9, 180, 168
9, 180, 168
97, 61, 210
97, 25, 178
108, 87, 221
104, 26, 107
104, 26, 107
96, 86, 151
61, 5, 161
111, 159, 73
97, 201, 169
96, 42, 150
97, 19, 87
10, 82, 170
15, 73, 13
186, 213, 191
166, 135, 53
12, 3, 167
97, 86, 151
97, 86, 211
10, 85, 152
10, 82, 139
7, 114, 173
182, 205, 200
85, 165, 138
61, 11, 172
220, 157, 13
186, 133, 171
103, 27, 167
27, 218, 189
164, 215, 183
205, 122, 173
175, 108, 183
189, 214, 189
188, 142, 170
177, 126, 189
15, 73, 170
10, 4, 212
97, 4, 212
97, 16, 211
4, 17, 164
5, 87, 164
97, 27, 150
9, 174, 189
5, 180, 166
7, 3, 169
96, 189, 167
97, 19, 220
8, 180, 180
27, 54, 111
7, 61, 239
65, 132, 189
96, 195, 48
5, 205, 221
95, 25, 36
109, 19, 3
4, 23, 147
108, 87, 221
6, 195, 211
10, 86, 169
7, 181, 167
10, 90, 165
66, 130, 163
49, 114, 188
196, 121, 187
162, 98, 173
161, 107, 181
176, 131, 187
186, 130, 173
198, 98, 243
143, 121, 189
21, 130, 173
45, 80, 119
40, 26, 162
66, 166, 152
66, 122, 240
177, 39, 232
104, 30, 112
22, 80, 64
18, 1, 79
112, 26, 111
22, 29, 85
7, 184, 167
111, 42, 220
95, 166, 54
109, 27, 211
7, 175, 170
57, 140, 170
22, 191, 232
163, 169, 73
19, 169, 54
104, 29, 85
8, 30, 161
4, 17, 0
66, 136, 188
54, 133, 173
164, 214, 177
151, 121, 187
195, 130, 181
163, 157, 165
178, 129, 189
186, 133, 170
188, 119, 170
182, 215, 160
175, 129, 141
182, 131, 180
195, 142, 165
52, 206, 189
163, 98, 173
172, 117, 187
54, 138, 173
168, 133, 170
178, 121, 187
184, 97, 189
179, 140, 236
174, 128, 189
21, 136, 165
215, 122, 173
53, 94, 236
168, 139, 173
191, 110, 179
175, 132, 161
44, 157, 173
164, 206, 168
48, 109, 184
218, 122, 165
162, 142, 170
176, 121, 180
80, 35, 219
41, 113, 160
54, 144, 188
104, 21, 155
103, 181, 169
75, 23, 53
74, 2, 213
19, 185, 151
41, 34, 96
40, 31, 77
118, 42, 99
39, 169, 99
6, 185, 152
38, 167, 168
15, 33, 159
163, 0, 149
119, 39, 228
203, 39, 221
15, 165, 152
21, 33, 236
188, 165, 169
54, 122, 188
21, 73, 1
6, 185, 152
22, 170, 112
39, 169, 99
19, 169, 99
18, 186, 99
7, 3, 173
6, 85, 152
41, 197, 97
104, 30, 111
68, 172, 161
109, 185, 152
39, 28, 81
10, 84, 188
7, 162, 169
163, 94, 151
6, 2, 152
21, 169, 81
22, 167, 221
39, 169, 151
7, 181, 1
109, 27, 151
96, 86, 151
7, 82, 170
68, 80, 161
189, 229, 5
94, 5, 111
119, 167, 86
118, 42, 81
21, 184, 108
96, 28, 150
66, 3, 173
7, 92, 169
95, 27, 99
89, 21, 221
7, 27, 170
10, 8, 169
44, 12, 171
12, 20, 169
174, 36, 80
44, 84, 231
182, 118, 232
2, 21, 217
95, 178, 149
