Band0, Band1, Band2
180, 147, 181
195, 0, 145
166, 215, 183
179, 107, 173
122, 131, 189
189, 132, 177
175, 131, 161
162, 119, 173
13, 97, 180
168, 144, 173
15, 73, 145
162, 138, 1
215, 144, 188
172, 215, 183
166, 131, 189
179, 107, 170
212, 214, 183
174, 129, 189
21, 157, 176
182, 131, 189
186, 122, 176
159, 97, 189
0, 132, 174
220, 148, 173
197, 71, 189
161, 157, 173
178, 121, 187
165, 130, 145
70, 133, 171
189, 131, 177
174, 205, 189
195, 144, 173
173, 130, 194
65, 129, 105
191, 205, 172
48, 118, 174
218, 125, 186
159, 74, 160
182, 214, 189
186, 130, 170
188, 107, 173
165, 144, 173
195, 119, 181
195, 94, 236
21, 133, 170
178, 218, 187
162, 0, 181
169, 142, 173
13, 132, 189
178, 233, 172
196, 128, 193
159, 214, 180
188, 119, 170
182, 215, 40
182, 205, 168
201, 143, 188
176, 214, 172
179, 133, 186
68, 200, 219
110, 16, 167
192, 141, 189
182, 214, 189
178, 215, 177
162, 114, 170
16, 130, 173
186, 107, 188
182, 126, 172
179, 114, 188
42, 97, 172
9, 31, 219
108, 174, 166
6, 195, 167
111, 28, 171
111, 15, 25
106, 174, 164
196, 155, 184
186, 125, 236
172, 121, 189
195, 107, 173
179, 143, 176
188, 130, 190
14, 210, 172
188, 0, 170
214, 121, 161
15, 8, 170
39, 133, 236
188, 0, 173
179, 146, 236
54, 8, 194
168, 138, 173
172, 121, 187
186, 107, 173
21, 216, 133
196, 214, 189
149, 121, 189
15, 107, 236
10, 3, 211
42, 78, 164
10, 82, 169
64, 216, 156
2, 71, 177
60, 71, 168
42, 121, 174
58, 112, 169
41, 71, 172
64, 151, 156
107, 119, 171
54, 119, 171
188, 107, 165
14, 71, 53
2, 126, 206
180, 130, 190
172, 132, 180
53, 216, 173
195, 130, 188
166, 121, 161
198, 133, 173
212, 74, 161
197, 154, 249
163, 119, 170
188, 142, 170
182, 215, 161
178, 118, 180
174, 214, 183
161, 142, 165
189, 97, 187
175, 124, 172
179, 73, 182
126, 215, 189
183, 142, 165
204, 128, 180
162, 140, 173
195, 130, 173
182, 210, 180
141, 131, 189
188, 130, 173
168, 125, 181
186, 130, 176
182, 108, 189
200, 133, 165
171, 144, 173
175, 108, 161
176, 215, 183
53, 0, 188
169, 140, 170
179, 0, 18
170, 142, 145
171, 139, 173
162, 122, 170
172, 131, 141
