Band0, Band1, Band2
204, 74, 40
171, 133, 138
173, 142, 236
175, 97, 155
175, 126, 206
183, 106, 173
162, 107, 176
216, 98, 2
162, 133, 159
169, 107, 156
195, 151, 138
172, 118, 237
169, 133, 176
170, 98, 149
172, 131, 105
172, 118, 29
183, 130, 163
169, 107, 11
171, 119, 156
175, 108, 104
175, 129, 155
171, 138, 211
197, 214, 8
178, 108, 206
176, 206, 153
212, 128, 155
168, 142, 169
197, 128, 40
172, 74, 174
118, 98, 132
173, 119, 163
174, 210, 160
172, 129, 229
196, 109, 8
171, 98, 227
117, 71, 177
175, 215, 180
224, 107, 133
212, 74, 174
172, 132, 8
171, 119, 175
171, 98, 175
175, 214, 209
176, 129, 164
214, 131, 155
171, 107, 11
213, 128, 5
215, 142, 175
164, 132, 155
169, 114, 236
176, 214, 147
172, 132, 174
141, 129, 179
179, 142, 44
182, 215, 177
150, 0, 175
214, 215, 0
213, 132, 154
163, 130, 188
172, 215, 161
197, 121, 183
118, 216, 170
220, 107, 227
201, 142, 243
194, 106, 25
171, 130, 176
13, 74, 8
174, 132, 189
182, 215, 177
194, 142, 145
195, 130, 236
186, 133, 173
178, 214, 183
162, 142, 170
176, 121, 187
191, 214, 183
172, 121, 147
161, 157, 159
223, 132, 154
131, 138, 87
220, 130, 243
172, 118, 206
161, 216, 25
141, 74, 185
175, 214, 206
173, 122, 156
117, 109, 40
176, 132, 0
175, 108, 8
141, 214, 217
168, 142, 243
149, 121, 164
213, 210, 172
168, 130, 35
195, 133, 132
172, 132, 105
175, 206, 155
175, 118, 237
173, 157, 138
149, 121, 40
164, 103, 155
162, 142, 3
215, 98, 178
139, 139, 175
220, 0, 243
12, 178, 150
7, 81, 170
8, 174, 168
10, 81, 169
96, 42, 211
9, 180, 166
9, 173, 164
108, 171, 218
108, 191, 219
66, 8, 139
112, 205, 0
108, 199, 218
7, 184, 170
10, 107, 171
55, 214, 229
11, 197, 164
109, 175, 167
6, 195, 167
108, 173, 142
94, 197, 219
111, 175, 167
44, 98, 44
171, 107, 132
118, 107, 236
169, 114, 233
95, 185, 139
87, 198, 222
93, 184, 150
96, 196, 167
108, 197, 164
85, 184, 121
93, 175, 149
93, 185, 152
95, 195, 178
60, 174, 162
43, 11, 172
171, 94, 132
188, 98, 236
168, 216, 236
172, 129, 228
213, 214, 147
10, 184, 2
5, 197, 114
94, 167, 221
96, 165, 138
3, 71, 237
4, 205, 221
10, 19, 211
97, 120, 150
10, 82, 167
59, 11, 180
192, 132, 172
180, 98, 30
172, 160, 237
172, 210, 153
176, 72, 174
172, 65, 206
183, 107, 236
172, 75, 174
126, 214, 164
179, 98, 25
171, 107, 171
183, 130, 175
169, 133, 178
178, 215, 105
136, 0, 3
176, 132, 0
175, 217, 155
171, 107, 211
126, 97, 238
175, 121, 26
177, 36, 155
13, 132, 179
220, 0, 12
172, 155, 174
135, 71, 8
171, 133, 132
186, 143, 156
218, 142, 227
166, 99, 154
174, 132, 27
12, 79, 169
59, 11, 172
68, 113, 166
57, 133, 2
180, 130, 14
171, 142, 175
150, 130, 243
162, 133, 149
12, 88, 163
8, 5, 161
66, 216, 25
10, 79, 173
55, 132, 105
180, 133, 25
166, 96, 105
203, 117, 104
168, 98, 2
214, 132, 179
166, 97, 206
169, 133, 171
176, 108, 8
186, 94, 13
168, 130, 176
150, 142, 25
162, 98, 178
178, 132, 200
175, 215, 174
168, 139, 14
202, 108, 174
162, 107, 9
169, 73, 171
172, 74, 40
174, 109, 154
175, 121, 209
166, 228, 200
173, 216, 236
162, 133, 227
131, 114, 15
179, 138, 13
170, 216, 178
173, 114, 129
182, 210, 27
150, 98, 3
171, 142, 134
175, 97, 206
178, 218, 174
169, 107, 4
215, 133, 163
169, 151, 133
176, 65, 206
178, 118, 172
171, 151, 14
172, 132, 174
198, 130, 156
83, 142, 159
220, 98, 138
171, 114, 25
204, 109, 206
219, 121, 105
161, 98, 175
153, 215, 172
162, 0, 13
164, 214, 104
173, 114, 2
166, 214, 162
151, 121, 179
67, 174, 0
10, 81, 170
8, 80, 168
8, 21, 168
109, 88, 213
97, 207, 223
61, 11, 180
48, 97, 189
59, 229, 235
44, 81, 173
5, 11, 214
110, 83, 30
68, 11, 168
57, 133, 190
49, 122, 170
164, 214, 161
69, 180, 53
10, 112, 170
7, 8, 169
10, 83, 171
57, 111, 13
180, 151, 236
186, 119, 138
65, 128, 27
165, 147, 173
179, 119, 188
181, 110, 172
21, 130, 170
179, 143, 182
175, 132, 161
172, 132, 189
13, 121, 180
176, 215, 172
170, 94, 44
149, 214, 166
166, 116, 200
141, 121, 8
196, 132, 180
171, 107, 11
117, 118, 105
213, 154, 103
173, 122, 156
172, 215, 0
183, 138, 15
219, 154, 155
169, 119, 156
197, 214, 206
166, 129, 164
213, 97, 40
224, 216, 13
118, 94, 132
178, 121, 162
170, 133, 11
177, 132, 206
195, 133, 4
195, 98, 175
170, 112, 176
162, 139, 171
224, 106, 133
186, 216, 13
171, 107, 175
173, 119, 175
171, 130, 175
213, 109, 208
171, 133, 132
170, 122, 171
218, 133, 15
195, 73, 11
213, 121, 155
168, 142, 236
214, 118, 5
175, 132, 148
164, 214, 185
136, 130, 15
175, 121, 147
182, 214, 238
69, 174, 168
11, 205, 164
10, 82, 169
9, 210, 219
9, 21, 166
10, 20, 201
10, 125, 149
7, 20, 150
10, 1, 140
7, 181, 169
10, 84, 169
106, 58, 221
111, 107, 49
6, 93, 169
49, 150, 246
163, 225, 201
43, 214, 203
103, 3, 150
8, 23, 164
8, 23, 164
108, 168, 218
96, 27, 150
94, 89, 85
7, 86, 140
8, 80, 168
7, 81, 169
10, 119, 167
9, 26, 168
8, 11, 168
7, 84, 167
96, 166, 117
10, 19, 151
9, 21, 172
9, 80, 143
7, 79, 173
9, 205, 219
5, 21, 202
49, 158, 151
163, 134, 25
183, 98, 212
87, 34, 218
8, 30, 221
10, 181, 169
8, 23, 135
9, 26, 168
10, 83, 201
7, 83, 169
7, 83, 201
96, 45, 213
109, 184, 149
10, 84, 170
9, 113, 168
10, 114, 167
57, 157, 176
183, 165, 4
179, 144, 171
2, 78, 5
10, 81, 167
8, 180, 168
4, 174, 164
55, 129, 206
183, 107, 3
37, 144, 132
162, 0, 2
12, 201, 152
108, 187, 162
109, 184, 167
5, 113, 219
4, 180, 166
96, 42, 152
9, 182, 202
109, 114, 212
4, 34, 154
109, 43, 150
10, 159, 212
8, 113, 172
106, 34, 103
92, 159, 79
111, 57, 99
92, 51, 127
111, 43, 99
10, 1, 165
10, 165, 167
108, 71, 221
96, 186, 150
111, 161, 122
112, 183, 199
94, 171, 221
93, 55, 73
18, 12, 178
108, 183, 119
105, 187, 162
108, 52, 221
96, 169, 149
4, 167, 168
10, 61, 165
7, 164, 178
97, 43, 30
109, 57, 152
106, 34, 111
4, 50, 221
10, 25, 169
106, 99, 232
7, 122, 186
196, 215, 203
166, 124, 166
66, 112, 25
89, 199, 28
4, 197, 168
109, 195, 167
112, 191, 221
6, 3, 170
68, 128, 172
7, 1, 170
57, 231, 13
164, 128, 58
177, 108, 147
205, 140, 129
146, 0, 231
162, 98, 134
162, 122, 3
171, 94, 13
194, 142, 176
176, 72, 40
169, 157, 178
170, 0, 3
173, 133, 133
189, 126, 155
218, 98, 227
171, 73, 178
161, 98, 156
213, 129, 40
61, 71, 168
180, 139, 191
151, 121, 187
22, 214, 172
212, 121, 189
178, 215, 177
161, 73, 145
192, 208, 177
178, 131, 172
186, 73, 188
188, 133, 170
181, 132, 172
195, 143, 236
198, 130, 188
189, 108, 183
160, 121, 168
14, 132, 137
179, 144, 2
187, 132, 161
168, 216, 186
163, 130, 165
212, 118, 183
15, 130, 173
196, 132, 0
177, 129, 147
21, 216, 190
198, 133, 243
181, 132, 172
23, 214, 183
196, 97, 237
186, 151, 251
117, 124, 164
181, 214, 189
195, 142, 170
174, 118, 161
182, 228, 177
151, 74, 189
15, 107, 170
195, 142, 173
164, 74, 193
182, 132, 161
162, 98, 165
188, 130, 173
161, 133, 170
220, 139, 236
186, 122, 145
161, 107, 170
13, 132, 177
179, 148, 181
195, 112, 145
182, 214, 180
174, 108, 177
169, 122, 186
195, 142, 181
172, 218, 189
182, 206, 180
13, 97, 183
171, 139, 176
194, 142, 25
171, 98, 175
182, 128, 174
168, 142, 11
178, 71, 40
166, 214, 162
141, 129, 174
195, 119, 175
175, 97, 103
177, 121, 154
197, 97, 53
143, 121, 179
186, 107, 1
175, 206, 105
175, 214, 179
167, 216, 25
195, 119, 191
176, 131, 189
16, 98, 173
195, 139, 165
197, 132, 189
176, 72, 26
213, 132, 0
21, 142, 186
178, 124, 206
53, 73, 186
171, 211, 170
175, 74, 177
182, 121, 189
212, 74, 180
182, 118, 161
205, 98, 2
169, 142, 175
7, 112, 156
97, 186, 121
93, 185, 151
93, 186, 139
105, 171, 228
110, 82, 121
44, 98, 173
164, 97, 174
3, 180, 162
5, 26, 162
9, 26, 168
96, 3, 211
112, 30, 228
112, 30, 162
6, 1, 152
57, 142, 176
164, 215, 155
176, 214, 105
215, 94, 1
176, 124, 153
203, 152, 206
166, 121, 177
169, 106, 175
172, 214, 27
171, 73, 132
176, 121, 162
162, 211, 11
171, 106, 13
178, 126, 155
212, 97, 206
170, 106, 178
162, 138, 1
141, 129, 154
198, 143, 175
224, 107, 173
172, 71, 45
166, 215, 29
212, 110, 40
12, 82, 151
7, 86, 169
109, 157, 79
97, 85, 151
111, 28, 163
111, 41, 213
105, 52, 107
111, 2, 167
7, 1, 191
196, 217, 200
165, 142, 49
136, 138, 18
205, 107, 1
170, 143, 13
214, 109, 166
214, 132, 200
173, 142, 171
162, 107, 15
166, 72, 164
213, 214, 27
174, 124, 177
134, 133, 1
176, 99, 5
38, 121, 249
161, 142, 169
6, 195, 213
82, 185, 151
104, 197, 221
18, 164, 95
6, 81, 81
61, 118, 237
8, 11, 168
44, 119, 211
179, 232, 130
12, 20, 151
49, 211, 14
70, 219, 13
161, 101, 227
69, 173, 168
6, 3, 169
6, 3, 167
108, 177, 168
2, 197, 168
4, 197, 168
2, 174, 166
64, 157, 25
182, 72, 209
191, 131, 136
88, 176, 220
93, 47, 213
2, 78, 214
8, 132, 221
109, 111, 212
8, 21, 164
60, 152, 202
189, 217, 103
179, 148, 30
94, 180, 219
111, 166, 73
3, 11, 164
7, 81, 201
109, 88, 211
4, 89, 114
108, 34, 219
111, 100, 79
77, 76, 127
4, 155, 235
109, 134, 213
7, 178, 139
8, 72, 180
59, 78, 219
87, 173, 222
95, 38, 227
6, 73, 223
97, 111, 87
109, 19, 150
97, 19, 211
95, 41, 213
104, 191, 221
93, 192, 121
81, 195, 121
108, 173, 221
7, 90, 251
188, 142, 178
17, 130, 182
218, 142, 231
61, 80, 200
5, 50, 119
109, 73, 201
55, 126, 196
164, 117, 237
184, 206, 189
136, 98, 32
165, 106, 13
13, 214, 105
214, 131, 174
26, 94, 175
