Band0, Band1, Band2
104, 29, 77
106, 77, 75
101, 107, 73
108, 208, 70
97, 60, 210
4, 22, 37
109, 235, 31
109, 60, 204
4, 209, 33
108, 209, 56
107, 134, 65
18, 41, 52
21, 42, 54
39, 57, 99
6, 2, 211
64, 231, 3
196, 132, 29
17, 95, 205
109, 202, 73
18, 189, 152
18, 194, 167
6, 201, 169
12, 123, 173
192, 71, 172
184, 113, 216
41, 170, 222
163, 186, 95
111, 181, 95
61, 87, 168
66, 9, 173
198, 144, 61
5, 5, 53
22, 174, 107
40, 26, 86
18, 27, 54
69, 80, 189
59, 35, 232
108, 26, 107
8, 26, 164
7, 79, 167
9, 5, 164
112, 96, 86
96, 33, 54
93, 94, 65
19, 90, 65
40, 5, 222
40, 180, 221
39, 28, 231
8, 29, 114
42, 35, 85
97, 86, 151
8, 113, 172
64, 98, 25
6, 92, 152
9, 30, 221
19, 92, 81
40, 96, 74
104, 205, 225
7, 61, 54
7, 112, 211
60, 180, 168
8, 80, 168
188, 181, 95
17, 28, 95
182, 36, 80
112, 26, 228
21, 111, 65
106, 23, 232
110, 67, 38
112, 23, 56
12, 119, 173
183, 111, 50
192, 109, 208
14, 200, 222
66, 140, 188
19, 196, 126
4, 96, 57
57, 133, 13
101, 111, 71
8, 22, 203
192, 74, 180
239, 39, 109
49, 101, 30
5, 110, 53
97, 86, 54
7, 73, 140
12, 114, 173
57, 94, 227
5, 69, 57
9, 69, 208
7, 60, 210
7, 193, 201
7, 14, 167
108, 35, 225
111, 111, 71
9, 59, 168
4, 35, 53
4, 208, 64
97, 62, 7
5, 69, 131
10, 61, 12
111, 60, 3
108, 124, 37
6, 61, 207
61, 132, 244
59, 72, 168
180, 0, 169
193, 121, 105
69, 11, 160
11, 113, 43
8, 113, 40
10, 84, 20
9, 124, 19
8, 174, 155
7, 143, 173
49, 112, 211
192, 128, 168
22, 116, 177
182, 108, 172
195, 114, 132
48, 132, 0
159, 118, 168
179, 134, 178
53, 107, 121
53, 111, 150
169, 98, 163
195, 136, 149
17, 90, 149
190, 108, 174
162, 107, 1
186, 94, 156
186, 98, 139
188, 114, 169
162, 134, 11
53, 107, 176
39, 94, 140
181, 74, 162
195, 38, 211
15, 0, 129
