Band0, Band1, Band2
191, 187, 232
9, 197, 221
109, 42, 170
93, 1, 227
191, 183, 85
184, 50, 148
8, 80, 135
16, 53, 126
42, 50, 147
108, 50, 221
41, 52, 221
54, 142, 233
196, 132, 235
181, 77, 232
48, 99, 235
10, 28, 151
48, 77, 199
7, 9, 212
48, 221, 229
54, 67, 30
195, 140, 133
3, 168, 219
48, 152, 209
39, 3, 140
181, 71, 29
198, 148, 30
175, 160, 235
162, 73, 88
7, 57, 213
52, 52, 107
4, 171, 221
58, 165, 178
6, 79, 152
6, 165, 212
2, 78, 219
198, 56, 25
55, 54, 209
108, 167, 232
59, 163, 214
66, 114, 173
191, 99, 162
18, 0, 138
42, 80, 53
53, 0, 169
167, 38, 233
60, 183, 232
2, 72, 166
10, 165, 150
7, 41, 167
42, 49, 222
108, 50, 107
42, 163, 232
10, 81, 167
23, 49, 232
106, 191, 119
110, 55, 54
41, 99, 125
58, 101, 223
61, 152, 164
66, 81, 170
215, 130, 79
59, 182, 234
8, 215, 217
109, 119, 210
62, 144, 32
109, 125, 88
4, 205, 221
198, 101, 123
16, 90, 30
59, 11, 53
187, 228, 135
54, 147, 30
183, 125, 13
17, 136, 55
10, 83, 54
51, 94, 81
10, 47, 201
55, 220, 214
57, 100, 212
93, 114, 170
8, 89, 219
41, 36, 83
107, 114, 150
7, 125, 87
64, 225, 88
65, 132, 168
23, 212, 226
6, 157, 205
53, 107, 149
110, 88, 117
77, 79, 2
42, 72, 162
198, 38, 48
48, 108, 125
60, 11, 164
7, 165, 171
23, 163, 67
181, 182, 219
14, 163, 215
41, 34, 221
7, 162, 211
106, 26, 232
181, 163, 111
7, 79, 165
59, 96, 228
0, 89, 232
39, 106, 65
39, 165, 81
188, 166, 151
48, 34, 217
190, 77, 216
66, 98, 151
4, 80, 177
60, 80, 147
43, 174, 168
187, 163, 67
21, 43, 55
48, 34, 221
42, 110, 64
44, 211, 48
6, 76, 152
44, 120, 150
41, 210, 234
185, 228, 89
66, 142, 169
184, 121, 89
14, 109, 89
53, 38, 73
190, 163, 125
58, 55, 211
44, 101, 99
54, 151, 149
188, 8, 205
13, 182, 119
48, 108, 70
17, 176, 150
53, 45, 123
111, 92, 108
42, 127, 56
110, 120, 88
105, 118, 57
60, 208, 69
14, 218, 60
7, 94, 127
61, 35, 142
110, 40, 79
43, 34, 214
109, 1, 149
49, 157, 227
199, 141, 26
14, 206, 104
15, 137, 55
51, 134, 54
7, 9, 73
60, 124, 53
60, 152, 164
31, 216, 71
52, 214, 89
15, 0, 122
57, 158, 213
183, 101, 205
15, 157, 81
49, 138, 87
163, 107, 243
195, 225, 55
41, 180, 86
93, 94, 81
39, 94, 48
12, 100, 152
54, 81, 223
95, 93, 151
10, 76, 140
7, 33, 151
60, 71, 219
64, 130, 140
118, 88, 71
113, 120, 88
79, 115, 233
93, 98, 233
163, 82, 79
39, 162, 81
65, 39, 162
188, 44, 123
12, 46, 152
199, 183, 217
186, 13, 116
39, 185, 205
95, 165, 122
60, 197, 168
55, 222, 107
72, 161, 30
6, 162, 223
21, 114, 227
110, 114, 3
54, 125, 55
109, 55, 213
186, 162, 51
181, 34, 232
16, 51, 51
58, 45, 227
185, 34, 125
10, 46, 150
54, 142, 30
18, 43, 233
48, 35, 119
184, 50, 124
58, 164, 151
58, 88, 220
2, 191, 168
178, 50, 109
112, 108, 125
105, 21, 225
6, 115, 87
106, 80, 219
7, 142, 210
66, 161, 139
110, 73, 167
34, 52, 232
180, 38, 82
183, 9, 54
65, 50, 158
106, 205, 89
6, 130, 151
66, 73, 186
44, 133, 30
198, 73, 213
198, 134, 31
21, 133, 6
53, 94, 55
52, 215, 234
110, 46, 65
66, 0, 170
199, 141, 83
192, 110, 85
183, 151, 65
194, 100, 132
48, 214, 80
185, 36, 199
14, 108, 217
37, 98, 65
183, 101, 81
21, 98, 79
55, 99, 217
183, 134, 81
55, 103, 232
189, 155, 235
196, 99, 86
37, 104, 54
175, 214, 64
54, 104, 49
183, 151, 81
55, 109, 109
183, 98, 81
34, 103, 57
52, 108, 114
220, 101, 25
48, 103, 232
42, 108, 164
54, 94, 81
53, 213, 233
186, 111, 25
14, 215, 69
48, 110, 85
109, 55, 213
4, 50, 219
60, 39, 221
198, 151, 233
63, 78, 228
15, 46, 54
48, 72, 114
61, 80, 180
15, 106, 163
174, 99, 89
112, 110, 216
15, 88, 126
76, 42, 213
60, 49, 0
8, 80, 168
59, 77, 162
15, 73, 167
53, 94, 227
53, 100, 176
39, 0, 159
16, 133, 169
49, 112, 13
14, 118, 172
110, 106, 178
62, 112, 236
181, 97, 162
195, 46, 224
184, 182, 64
6, 207, 81
42, 205, 64
41, 35, 125
8, 113, 168
7, 92, 167
54, 8, 61
94, 132, 216
105, 129, 89
106, 132, 225
107, 88, 79
48, 182, 148
41, 89, 214
64, 48, 79
104, 182, 148
190, 54, 147
107, 38, 227
110, 33, 126
189, 50, 58
52, 34, 147
185, 52, 235
53, 42, 231
38, 50, 147
58, 161, 79
17, 43, 213
53, 159, 223
54, 98, 65
67, 99, 189
192, 71, 168
72, 73, 233
18, 53, 48
21, 161, 48
212, 182, 0
189, 172, 214
188, 186, 220
185, 171, 214
185, 183, 53
6, 186, 150
6, 33, 150
6, 46, 48
184, 34, 216
107, 90, 121
41, 80, 111
5, 26, 209
8, 180, 164
49, 106, 167
112, 215, 218
24, 216, 38
41, 116, 214
96, 20, 88
111, 112, 55
112, 22, 89
60, 50, 168
6, 79, 220
6, 46, 150
53, 28, 151
182, 78, 214
163, 33, 30
18, 2, 213
41, 191, 111
38, 180, 111
18, 185, 151
110, 2, 150
112, 30, 221
110, 175, 151
4, 167, 164
7, 0, 220
58, 33, 87
17, 162, 122
6, 95, 126
4, 89, 219
112, 34, 221
18, 92, 79
62, 94, 122
109, 44, 99
112, 171, 164
5, 180, 164
49, 139, 163
93, 114, 81
39, 93, 233
163, 162, 108
48, 34, 0
56, 48, 123
8, 39, 85
60, 78, 221
97, 165, 212
52, 49, 124
60, 171, 218
9, 80, 219
59, 11, 218
111, 162, 213
106, 32, 221
41, 30, 221
110, 175, 150
110, 195, 150
6, 161, 150
7, 92, 150
10, 106, 167
4, 163, 164
63, 117, 70
9, 80, 218
109, 82, 151
62, 165, 79
110, 37, 73
6, 48, 121
7, 38, 152
60, 154, 221
192, 141, 226
22, 118, 60
64, 98, 223
106, 26, 107
96, 38, 79
61, 97, 189
195, 94, 82
10, 47, 167
48, 129, 180
106, 187, 111
39, 184, 213
96, 193, 150
10, 122, 170
61, 72, 168
54, 88, 220
95, 95, 52
104, 11, 214
40, 71, 85
39, 88, 65
53, 94, 81
64, 104, 223
7, 106, 139
66, 119, 173
180, 144, 188
65, 74, 69
95, 85, 88
6, 122, 210
109, 119, 55
107, 106, 81
62, 40, 118
107, 51, 128
58, 51, 151
68, 99, 168
10, 81, 201
7, 79, 167
10, 112, 169
10, 0, 169
7, 88, 167
7, 46, 149
10, 181, 167
61, 113, 189
66, 130, 170
183, 125, 173
179, 130, 194
171, 142, 173
195, 130, 243
53, 142, 170
165, 125, 186
159, 74, 160
7, 119, 81
77, 119, 81
6, 41, 210
109, 33, 213
62, 139, 81
110, 107, 122
107, 37, 121
68, 21, 168
66, 107, 167
39, 81, 231
186, 153, 81
24, 76, 123
93, 162, 108
53, 38, 149
6, 112, 73
8, 35, 164
10, 165, 170
7, 94, 211
162, 81, 227
64, 106, 81
54, 51, 49
97, 88, 151
15, 40, 121
8, 52, 221
57, 0, 211
54, 158, 88
44, 73, 79
16, 165, 223
186, 100, 49
10, 42, 99
24, 153, 32
181, 99, 235
66, 159, 152
66, 100, 170
110, 46, 151
54, 142, 61
54, 130, 31
10, 83, 87
85, 114, 231
106, 11, 219
15, 119, 231
6, 0, 233
15, 76, 81
188, 38, 122
6, 47, 81
57, 101, 122
44, 102, 152
105, 78, 166
57, 101, 223
220, 158, 81
37, 101, 213
54, 151, 54
54, 104, 79
54, 94, 65
198, 158, 54
23, 39, 26
195, 101, 54
198, 157, 54
33, 101, 49
24, 100, 149
26, 157, 54
198, 151, 55
188, 134, 65
196, 154, 232
186, 101, 79
198, 102, 227
195, 98, 81
62, 134, 178
15, 8, 176
17, 134, 81
6, 133, 65
48, 108, 232
53, 88, 122
6, 40, 127
109, 165, 223
110, 8, 223
111, 41, 213
111, 161, 54
110, 165, 213
190, 34, 147
53, 53, 204
183, 162, 223
188, 55, 223
66, 100, 227
25, 143, 7
161, 138, 32
53, 111, 210
190, 108, 109
66, 88, 151
109, 33, 207
15, 81, 48
62, 165, 150
66, 139, 236
169, 12, 233
88, 88, 54
105, 205, 109
15, 28, 73
15, 48, 81
15, 43, 13
44, 119, 3
163, 73, 138
54, 79, 213
15, 44, 233
112, 30, 114
19, 195, 151
17, 186, 48
17, 1, 48
7, 46, 150
7, 0, 87
44, 0, 156
39, 73, 61
63, 241, 103
54, 60, 14
188, 130, 54
53, 161, 233
64, 119, 159
10, 40, 220
7, 73, 211
58, 184, 139
185, 34, 229
64, 79, 151
188, 47, 48
76, 41, 48
110, 76, 115
7, 0, 54
24, 153, 87
110, 81, 212
185, 131, 179
18, 112, 138
21, 8, 140
62, 130, 236
6, 112, 231
7, 0, 170
53, 94, 233
110, 159, 151
190, 118, 172
62, 106, 149
58, 73, 175
195, 94, 233
163, 144, 30
64, 20, 30
53, 158, 87
77, 45, 227
8, 99, 217
7, 165, 159
58, 161, 150
110, 106, 233
39, 47, 227
24, 219, 14
183, 139, 71
64, 76, 73
108, 26, 232
7, 20, 150
64, 142, 150
66, 100, 163
199, 50, 225
64, 186, 87
58, 175, 121
18, 1, 213
59, 35, 85
60, 71, 189
44, 114, 149
187, 50, 234
