Band0, Band1, Band2
188, 157, 188
195, 143, 173
212, 129, 177
21, 73, 173
159, 132, 160
176, 127, 189
197, 128, 189
21, 157, 173
220, 142, 129
162, 133, 145
70, 142, 173
182, 131, 177
195, 119, 173
175, 121, 180
214, 214, 193
162, 142, 173
197, 131, 179
188, 130, 173
176, 208, 187
161, 151, 169
195, 139, 173
212, 128, 177
38, 132, 177
162, 143, 173
179, 119, 173
188, 107, 236
21, 107, 170
179, 143, 182
162, 130, 165
175, 129, 189
188, 142, 170
171, 140, 173
179, 73, 194
161, 142, 173
188, 119, 170
195, 143, 1
183, 106, 145
122, 121, 177
66, 114, 236
53, 98, 170
53, 112, 169
53, 98, 236
42, 129, 161
42, 131, 105
54, 107, 173
42, 71, 161
42, 129, 172
188, 123, 25
185, 205, 161
48, 132, 162
48, 97, 238
22, 124, 8
194, 157, 233
55, 77, 124
105, 30, 27
111, 162, 122
41, 168, 222
112, 31, 158
106, 59, 53
110, 186, 151
41, 183, 107
42, 183, 219
61, 180, 143
57, 107, 54
196, 75, 109
64, 44, 99
4, 167, 77
93, 33, 76
96, 95, 94
112, 89, 85
94, 78, 74
66, 122, 173
192, 154, 208
65, 152, 107
96, 169, 151
15, 186, 73
5, 174, 164
8, 26, 168
68, 116, 161
7, 8, 170
49, 101, 1
165, 139, 186
174, 214, 172
54, 125, 236
63, 116, 168
40, 154, 187
38, 206, 174
54, 142, 236
165, 216, 173
194, 142, 145
195, 130, 236
186, 133, 173
54, 98, 181
40, 72, 189
62, 120, 236
49, 107, 176
195, 133, 169
15, 130, 191
64, 114, 171
188, 107, 190
49, 107, 13
159, 118, 161
49, 133, 236
39, 142, 169
196, 97, 180
53, 0, 173
185, 121, 137
44, 151, 167
188, 106, 173
189, 129, 161
60, 72, 180
62, 114, 236
53, 207, 129
48, 117, 172
41, 110, 177
64, 122, 173
95, 115, 7
166, 36, 69
42, 215, 189
188, 81, 227
97, 42, 76
105, 163, 72
14, 34, 109
15, 165, 81
7, 162, 150
4, 30, 168
8, 21, 164
18, 90, 81
112, 26, 85
7, 79, 117
8, 180, 168
6, 28, 152
96, 192, 152
4, 191, 221
4, 174, 168
96, 27, 95
105, 110, 85
112, 89, 80
109, 88, 151
57, 149, 7
10, 120, 55
108, 18, 85
105, 22, 69
7, 61, 176
66, 98, 186
54, 107, 170
164, 131, 189
195, 98, 181
11, 87, 68
4, 17, 160
61, 97, 180
54, 138, 186
196, 218, 189
162, 133, 173
194, 130, 188
178, 126, 177
188, 0, 186
176, 215, 177
181, 128, 177
186, 133, 173
49, 106, 236
42, 118, 166
48, 128, 172
64, 119, 201
94, 203, 221
59, 89, 219
14, 34, 75
183, 157, 47
3, 180, 124
53, 94, 54
68, 174, 189
7, 73, 169
66, 142, 188
55, 214, 8
164, 118, 189
205, 143, 170
179, 142, 173
161, 130, 170
173, 139, 188
21, 0, 173
195, 147, 236
48, 205, 168
171, 216, 145
188, 107, 129
165, 216, 181
190, 129, 141
118, 216, 173
174, 132, 161
186, 119, 173
165, 157, 173
200, 73, 188
179, 139, 236
171, 130, 145
170, 139, 173
181, 128, 168
205, 139, 181
163, 0, 145
175, 141, 237
175, 116, 189
195, 98, 243
122, 121, 189
164, 215, 177
189, 71, 189
182, 210, 46
165, 119, 173
189, 155, 237
178, 117, 161
170, 133, 186
164, 121, 177
178, 132, 187
39, 157, 181
205, 133, 186
178, 121, 161
181, 97, 189
189, 124, 105
26, 142, 173
181, 97, 187
15, 142, 188
186, 142, 173
195, 143, 1
198, 130, 188
189, 108, 183
160, 121, 168
188, 98, 194
176, 124, 172
190, 214, 177
177, 218, 183
161, 130, 170
49, 0, 170
185, 132, 160
191, 205, 180
62, 122, 130
164, 214, 168
198, 133, 191
181, 97, 172
198, 216, 191
198, 130, 173
181, 99, 249
117, 208, 164
195, 216, 173
195, 130, 170
72, 119, 145
179, 140, 236
173, 130, 190
163, 138, 170
189, 131, 172
165, 130, 130
183, 133, 145
166, 152, 193
189, 118, 168
174, 132, 180
176, 121, 177
186, 142, 188
181, 118, 189
14, 132, 166
220, 147, 181
195, 0, 145
164, 215, 180
174, 108, 189
169, 142, 186
186, 133, 165
172, 218, 189
182, 118, 172
72, 98, 186
171, 144, 165
53, 130, 145
21, 142, 2
215, 144, 188
171, 142, 173
166, 131, 189
195, 133, 173
186, 130, 188
174, 121, 180
15, 8, 169
53, 139, 170
213, 129, 177
161, 130, 173
159, 132, 160
176, 233, 189
179, 106, 145
13, 214, 172
178, 131, 187
66, 165, 25
53, 119, 190
185, 97, 85
