Band0, Band1, Band2
175, 121, 184
44, 119, 243
64, 73, 186
42, 124, 177
220, 73, 145
78, 206, 155
40, 97, 189
205, 123, 1
196, 108, 161
169, 130, 191
172, 215, 161
186, 114, 186
162, 138, 175
189, 128, 189
149, 233, 161
188, 0, 169
176, 126, 237
174, 74, 161
195, 133, 186
21, 94, 181
182, 215, 168
212, 129, 187
141, 215, 161
66, 114, 243
188, 130, 186
49, 122, 173
17, 106, 191
183, 144, 173
188, 9, 173
48, 205, 183
44, 106, 173
180, 125, 170
174, 131, 177
21, 130, 170
215, 125, 181
179, 142, 188
194, 98, 186
172, 121, 180
61, 116, 183
53, 95, 173
15, 133, 243
190, 129, 183
42, 128, 180
185, 74, 244
62, 112, 173
178, 215, 187
174, 132, 161
218, 157, 182
186, 0, 186
162, 140, 173
176, 131, 189
195, 94, 191
188, 133, 181
13, 131, 142
178, 126, 189
44, 8, 236
64, 151, 170
163, 106, 173
64, 216, 181
228, 139, 134
220, 133, 173
117, 214, 189
44, 142, 129
93, 93, 82
7, 82, 151
64, 88, 151
2, 182, 166
6, 82, 152
2, 29, 219
112, 116, 189
67, 129, 189
183, 216, 173
179, 107, 170
171, 143, 181
183, 114, 145
175, 135, 237
162, 0, 145
181, 129, 166
185, 72, 189
15, 125, 171
223, 117, 160
53, 107, 186
166, 214, 177
220, 139, 188
186, 73, 188
159, 206, 172
175, 131, 187
186, 142, 173
196, 132, 237
146, 142, 145
162, 216, 173
52, 129, 177
164, 215, 172
178, 121, 189
14, 97, 166
171, 138, 181
186, 142, 186
186, 107, 170
171, 142, 170
183, 130, 188
205, 133, 236
182, 206, 187
194, 151, 188
21, 106, 145
194, 147, 171
188, 0, 190
215, 143, 236
55, 131, 195
171, 138, 170
189, 132, 166
164, 74, 184
53, 107, 170
181, 121, 137
215, 143, 181
195, 0, 173
161, 138, 181
173, 143, 145
197, 129, 183
40, 214, 160
173, 142, 188
49, 115, 173
48, 128, 244
181, 228, 160
165, 119, 186
190, 131, 180
174, 132, 193
13, 206, 189
21, 106, 163
178, 145, 161
183, 0, 181
175, 214, 180
173, 143, 188
72, 0, 170
190, 228, 237
172, 128, 189
188, 125, 140
218, 143, 173
54, 106, 181
